#  102.55    23.42
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2010.97467  -1.02   0.60  -6.44e-08  -2.99e-08  -6.87e-08   1.34e-08  -3.66e-08  -9.66e-08   6.00e-08  -1.33e-07   1.03e-07   222.95
2010.97741   3.68   1.37   4.42e-09   1.01e-08  -5.60e-08   3.75e-08   6.08e-09  -5.76e-08   6.37e-08  -5.15e-08   5.79e-08    -9.27
2010.98015   2.35   2.19   5.07e-09   2.52e-08   1.88e-11   4.59e-08   2.78e-08  -2.28e-08   5.06e-08   5.08e-09   3.60e-08   -42.14
2010.98289   2.31   1.10   8.28e-10   2.62e-08  -1.04e-08   5.08e-08   2.20e-08  -3.15e-08   5.35e-08  -9.59e-09   3.84e-08   -38.93
2010.98563   4.40   0.11   6.57e-10   2.06e-08  -2.80e-08   4.47e-08   1.14e-08  -3.88e-08   5.02e-08  -2.73e-08   4.04e-08   -27.59
2010.98836   4.28  -0.28  -2.22e-09   2.16e-08  -5.70e-09   4.09e-08   1.77e-08  -2.57e-08   4.34e-08  -7.92e-09   3.12e-08   -42.70
2010.99110   3.91   0.62   9.04e-10   3.29e-08   5.79e-09   5.11e-08   3.63e-08  -2.96e-08   6.59e-08   6.69e-09   4.69e-08   222.88
2010.99384   5.72   0.49   6.34e-09   3.08e-08  -3.56e-08   4.31e-08   2.26e-08  -5.18e-08   7.44e-08  -2.92e-08   5.65e-08   -27.87
2010.99658   4.88  -1.87  -8.57e-09   5.29e-09  -5.11e-08   1.42e-08  -7.92e-09  -5.18e-08   4.39e-08  -5.97e-08   5.24e-08    -6.98
2010.99932   4.99   0.80   3.64e-08   7.51e-08   5.61e-08   7.66e-09   1.22e-07  -2.95e-08   1.51e-07   9.25e-08   1.25e-07   221.26
2011.00205   5.99   0.48   1.75e-08   8.17e-09  -3.82e-08   3.57e-08   1.86e-08  -3.94e-08   5.80e-08  -2.07e-08   4.36e-08    -8.18
2011.00479   3.60   1.30  -9.67e-09   2.25e-08  -7.87e-09   2.90e-08   1.38e-08  -3.13e-08   4.51e-08  -1.75e-08   3.42e-08   223.86
2011.00753   6.41  -0.03   3.65e-08   5.40e-08  -2.23e-08   8.45e-08   6.86e-08  -5.44e-08   1.23e-07   1.42e-08   8.75e-08   -30.73
2011.01027   6.59   1.95   2.77e-08   5.89e-08  -8.60e-10   6.63e-08   7.40e-08  -4.72e-08   1.21e-07   2.68e-08   8.78e-08   -38.18
2011.01300   3.26   0.77  -6.36e-09   7.69e-09  -3.39e-08   3.10e-08  -4.36e-09  -3.59e-08   3.15e-08  -4.02e-08   3.61e-08   -14.60
2011.01574   4.26   0.35  -5.08e-09   3.08e-09  -4.94e-08   3.89e-08  -4.87e-09  -4.96e-08   4.47e-08  -5.45e-08   4.98e-08    -3.95
2011.01848   4.51   0.28   3.00e-08   3.96e-08  -9.87e-09   3.10e-08   5.45e-08  -3.43e-08   8.88e-08   2.02e-08   6.44e-08   -31.64
2011.02122   5.88   0.50   2.83e-08   5.85e-08   2.40e-08   4.37e-08   8.46e-08  -3.24e-08   1.17e-07   5.22e-08   9.06e-08   -43.94
2011.02396   6.27   0.55   3.56e-08   5.86e-08   1.79e-08   4.98e-08   8.60e-08  -3.25e-08   1.19e-07   5.35e-08   9.20e-08   -40.71
2011.02669   5.59   1.35  -3.62e-09   2.67e-08  -1.16e-08   4.19e-08   1.94e-08  -3.46e-08   5.40e-08  -1.52e-08   3.97e-08   -40.77
2011.02943   4.70   0.69  -8.49e-09   2.24e-08  -1.95e-08   4.25e-08   9.05e-09  -3.71e-08   4.61e-08  -2.80e-08   3.82e-08   -38.07
2011.03217   5.58   0.10  -5.67e-09   1.38e-08  -3.69e-08   1.95e-08  -4.60e-10  -4.22e-08   4.17e-08  -4.26e-08   4.22e-08   -20.69
2011.03491   5.46  -0.54  -9.46e-09   1.05e-08  -3.48e-08   2.79e-08  -5.70e-09  -3.86e-08   3.29e-08  -4.43e-08   3.90e-08   -19.78
2011.03765   7.50   1.62   1.24e-08   3.86e-08  -1.55e-08   5.36e-08   3.95e-08  -4.25e-08   8.20e-08  -3.08e-09   5.80e-08   -35.08
2011.04038   8.88   1.11   5.02e-08   8.64e-08   2.11e-08   5.24e-08   1.23e-07  -5.20e-08   1.75e-07   7.13e-08   1.34e-07   -40.21
2011.04312   7.67   0.42   1.71e-08   5.06e-08   1.68e-08   5.13e-08   6.76e-08  -3.36e-08   1.01e-07   3.40e-08   7.55e-08   -44.92
2011.04586   6.68   0.80   1.78e-08   5.44e-08   9.91e-09   5.17e-08   6.84e-08  -4.07e-08   1.09e-07   2.77e-08   7.97e-08   -42.93
2011.04860   8.28   1.54   6.67e-08   8.71e-08   1.13e-08   6.91e-08   1.30e-07  -5.24e-08   1.83e-07   7.80e-08   1.41e-07   -36.18
2011.05133   6.19   1.73  -2.90e-09   2.96e-08  -1.87e-08   4.27e-08   1.99e-08  -4.15e-08   6.13e-08  -2.16e-08   4.60e-08   -37.54
2011.05407   6.50   1.40  -2.56e-08   4.93e-09  -3.46e-08   3.09e-08  -2.34e-08  -3.68e-08   1.34e-08  -6.02e-08   4.36e-08   -23.70
2011.05681   5.10  -0.81  -7.21e-08   2.38e-09  -2.04e-08   1.60e-08  -2.03e-08  -7.22e-08   5.19e-08  -9.25e-08   7.50e-08   182.63
2011.05955   5.96   0.43  -4.93e-09   2.35e-08  -2.62e-08   3.32e-08   1.02e-08  -4.14e-08   5.16e-08  -3.12e-08   4.27e-08   -32.82
2011.06229   6.06  -0.75  -2.91e-08   1.57e-08  -4.15e-08   2.23e-08  -1.84e-08  -5.23e-08   3.38e-08  -7.07e-08   5.54e-08   -34.27
2011.06502   7.56  -1.55   4.61e-09   4.55e-08  -1.41e-08   3.14e-08   4.17e-08  -5.13e-08   9.30e-08  -9.53e-09   6.61e-08   -39.18
2011.06776   4.73  -0.10  -4.23e-08   2.33e-08  -1.85e-08   1.90e-08  -4.18e-09  -5.65e-08   5.24e-08  -6.07e-08   5.67e-08   211.48
2011.07050   9.46   0.92   5.22e-08   6.82e-08   6.28e-09   4.19e-08   1.01e-07  -4.27e-08   1.44e-07   5.85e-08   1.10e-07   -35.69
2011.07324   9.91  -0.62   1.48e-08   4.57e-08   6.41e-09   4.12e-08   5.65e-08  -3.53e-08   9.18e-08   2.12e-08   6.66e-08   -42.39
2011.07598   9.03  -0.28   1.76e-08   2.89e-08  -2.94e-08   2.93e-08   3.13e-08  -4.32e-08   7.45e-08  -1.19e-08   5.33e-08   -25.43
2011.07871   7.45  -2.86  -6.83e-09   5.72e-10  -6.45e-08   1.76e-08  -6.82e-09  -6.45e-08   5.77e-08  -7.13e-08   6.49e-08    -0.57
2011.08145   9.64  -1.94   1.91e-08   5.20e-08  -1.20e-08   4.85e-08   5.78e-08  -5.07e-08   1.08e-07   7.08e-09   7.69e-08   -36.67
2011.08419   9.18  -1.15   8.47e-09   3.51e-08  -2.60e-08   4.79e-08   3.03e-08  -4.79e-08   7.82e-08  -1.75e-08   5.67e-08   -31.94
2011.08966  10.23  -0.82   4.42e-09   3.00e-08  -3.07e-08   4.68e-08   2.16e-08  -4.79e-08   6.95e-08  -2.63e-08   5.25e-08   -29.81
2011.09240  10.46  -0.21   4.61e-09   3.07e-08  -3.91e-08   4.71e-08   2.04e-08  -5.49e-08   7.53e-08  -3.45e-08   5.86e-08   -27.28
2011.09514  10.02  -1.63  -3.12e-09   3.13e-08  -3.88e-08   4.68e-08   1.51e-08  -5.70e-08   7.20e-08  -4.19e-08   5.89e-08   -30.15
2011.09788  10.74  -0.36   7.44e-10   2.78e-08  -3.29e-08   4.25e-08   1.65e-08  -4.86e-08   6.50e-08  -3.21e-08   5.13e-08   -29.43
2011.10062   8.39  -0.61  -7.73e-09   2.12e-08  -2.14e-08   3.44e-08   7.65e-09  -3.68e-08   4.45e-08  -2.92e-08   3.76e-08   -36.03
2011.10335   6.92  -0.14  -1.47e-08   6.97e-09  -4.37e-08   3.23e-08  -1.31e-08  -4.52e-08   3.21e-08  -5.84e-08   4.71e-08   -12.85
2011.10609   9.18  -0.29  -2.96e-08   1.15e-08  -1.06e-08   3.66e-08  -5.17e-09  -3.50e-08   2.98e-08  -4.02e-08   3.54e-08   205.19
2011.10883  11.15   1.10  -4.62e-09   2.03e-08  -4.01e-08   2.96e-08   4.61e-09  -4.93e-08   5.39e-08  -4.47e-08   4.95e-08   -24.44
2011.11157  10.93  -0.25   3.00e-09   2.49e-08  -4.89e-08   4.52e-08   1.30e-08  -5.89e-08   7.19e-08  -4.59e-08   6.03e-08   -21.88
2011.11431  12.30  -0.34   2.66e-08   2.77e-08  -2.14e-08   5.74e-08   3.93e-08  -3.40e-08   7.33e-08   5.21e-09   5.20e-08   -24.54
2011.11704  11.55  -0.96  -1.01e-10   2.57e-08  -3.44e-08   3.96e-08   1.36e-08  -4.81e-08   6.17e-08  -3.45e-08   5.00e-08   -28.12
2011.11978  10.53  -2.07   2.22e-08   4.04e-08  -3.60e-08   2.80e-08   4.29e-08  -5.67e-08   9.96e-08  -1.38e-08   7.11e-08   -27.12
2011.12252  11.32  -3.38  -3.16e-08  -3.32e-08  -1.03e-07   2.57e-08  -1.86e-08  -1.16e-07   9.74e-08  -1.35e-07   1.17e-07   201.47
2011.12526  10.30  -1.62  -4.80e-08  -1.55e-08  -8.23e-08   1.60e-08  -4.20e-08  -8.83e-08   4.63e-08  -1.30e-07   9.77e-08   201.08
2011.12799  13.78  -0.07   2.19e-08   2.64e-08  -2.38e-08   4.02e-08   3.40e-08  -3.59e-08   6.99e-08  -1.88e-09   4.94e-08   -24.57
2011.13347   9.95  -2.96  -4.47e-08  -6.27e-09  -5.06e-08   3.76e-08  -4.07e-08  -5.46e-08   1.38e-08  -9.53e-08   6.81e-08   212.50
2011.13895   8.24  -2.65  -5.35e-08  -9.37e-09  -3.68e-08   1.87e-08  -3.26e-08  -5.77e-08   2.51e-08  -9.03e-08   6.63e-08   -24.16
2011.14168  10.20  -2.84  -8.91e-09   2.83e-08  -1.78e-08   2.58e-08   1.53e-08  -4.21e-08   5.73e-08  -2.68e-08   4.47e-08   -40.52
2011.14442  13.98  -2.55   4.18e-09   4.67e-08   3.89e-10   4.32e-08   4.90e-08  -4.44e-08   9.34e-08   4.57e-09   6.61e-08   -43.84
2011.14716  10.60  -2.38  -2.20e-08   2.26e-08  -2.10e-08   1.87e-08   1.07e-09  -4.40e-08   4.51e-08  -4.30e-08   4.41e-08   224.36
2011.14990  10.87  -3.08  -1.61e-08   1.49e-08  -3.02e-08   4.67e-08  -6.67e-09  -3.96e-08   3.29e-08  -4.63e-08   4.02e-08   -32.38
2011.15264  10.81  -2.53   2.11e-08   4.23e-08  -1.60e-08   5.09e-08   4.87e-08  -4.36e-08   9.23e-08   5.07e-09   6.53e-08   -33.17
2011.15537  10.39  -3.25   9.64e-09   1.30e-08  -5.56e-08   4.60e-08   1.22e-08  -5.81e-08   7.03e-08  -4.59e-08   5.94e-08   -10.90
2011.15811  12.79  -3.66   5.59e-09   2.44e-08  -9.48e-09   2.47e-08   2.36e-08  -2.75e-08   5.11e-08  -3.89e-09   3.62e-08   -36.42
2011.16085  11.95  -0.19  -2.91e-09  -5.83e-10  -4.66e-08   2.35e-08  -2.91e-09  -4.66e-08   4.37e-08  -4.95e-08   4.67e-08   180.76
2011.16359  13.66  -0.81   6.86e-08   6.20e-08  -2.87e-08   6.43e-08   9.88e-08  -5.88e-08   1.58e-07   3.99e-08   1.15e-07   -25.94
2011.16632  13.53  -0.95   9.70e-09   2.03e-08  -3.27e-08   2.45e-08   1.78e-08  -4.08e-08   5.87e-08  -2.30e-08   4.46e-08   -21.85
2011.16906  12.91  -1.70  -9.08e-09   2.17e-08  -2.07e-08   2.03e-08   7.57e-09  -3.73e-08   4.49e-08  -2.98e-08   3.81e-08   -37.52
2011.17180  13.30  -0.52  -5.90e-08  -4.05e-09  -3.71e-08   8.56e-09  -3.63e-08  -5.97e-08   2.34e-08  -9.61e-08   6.99e-08   -10.12
2011.17454  10.80  -0.21  -3.15e-08   1.78e-08   8.36e-09   1.36e-08   1.52e-08  -3.83e-08   5.35e-08  -2.32e-08   4.12e-08   200.88
2011.18275  12.35  -1.32  -3.69e-09   3.35e-08  -5.27e-08   3.52e-08   1.33e-08  -6.97e-08   8.30e-08  -5.64e-08   7.10e-08   -26.89
2011.18549  13.75  -3.16   6.79e-09   4.30e-08  -5.53e-08   4.77e-08   2.88e-08  -7.73e-08   1.06e-07  -4.86e-08   8.25e-08   -27.08
2011.18823  13.07  -2.58   2.74e-09   2.70e-08  -2.40e-08   3.34e-08   1.95e-08  -4.08e-08   6.03e-08  -2.13e-08   4.52e-08   -31.81
2011.19097  14.83  -0.85   7.22e-08   1.09e-07   7.83e-08   3.07e-08   1.85e-07  -3.42e-08   2.19e-07   1.51e-07   1.88e-07   224.20
2011.19918  14.95  -0.28   8.98e-09   3.60e-08  -1.41e-08   4.95e-08   3.52e-08  -4.04e-08   7.56e-08  -5.10e-09   5.36e-08   -36.12
2011.20192  15.61  -1.68  -2.91e-09   2.68e-08  -1.83e-08   4.19e-08   1.73e-08  -3.85e-08   5.58e-08  -2.12e-08   4.22e-08   -36.99
2011.20739  13.54  -4.98  -8.34e-09   1.89e-08  -3.44e-08   3.17e-08   1.56e-09  -4.43e-08   4.59e-08  -4.27e-08   4.43e-08   -27.69
2011.21013  13.25  -6.23   3.93e-09   1.36e-08  -3.08e-08   2.42e-08   8.62e-09  -3.55e-08   4.41e-08  -2.69e-08   3.65e-08   -19.02
2011.21287  14.24  -1.45  -8.88e-08  -2.92e-10  -4.62e-08   4.73e-08  -4.62e-08  -8.88e-08   4.26e-08  -1.35e-07   1.00e-07    -0.39
2011.21561  11.55  -2.09   1.65e-09   2.64e-08   7.91e-09   1.89e-08   3.14e-08  -2.18e-08   5.32e-08   9.56e-09   3.82e-08   221.62
2011.21834  12.71  -0.20  -2.73e-08  -9.64e-09  -2.42e-08   3.18e-09  -1.60e-08  -3.55e-08   1.95e-08  -5.15e-08   3.89e-08   -40.42
2011.22108  12.85  -3.61   1.84e-08   3.05e-08  -2.83e-08   3.27e-08   3.35e-08  -4.34e-08   7.68e-08  -9.89e-09   5.48e-08   -26.31
2011.22382  10.76  -4.23   1.29e-08   1.73e-08  -5.04e-08   1.47e-08   1.73e-08  -5.49e-08   7.22e-08  -3.76e-08   5.75e-08   -14.35
2011.22656  12.99  -3.82  -3.03e-09   3.08e-08  -3.23e-08   3.93e-08   1.64e-08  -5.17e-08   6.81e-08  -3.53e-08   5.43e-08   -32.29
2011.22930  13.74  -0.62  -1.47e-08   3.52e-08  -1.76e-08   3.72e-08   1.91e-08  -5.14e-08   7.05e-08  -3.23e-08   5.48e-08   -43.84
2011.23203  13.72  -1.75  -3.05e-09   4.28e-08  -1.71e-09   4.81e-08   4.04e-08  -4.52e-08   8.56e-08  -4.76e-09   6.06e-08   224.55
2011.23477  13.71  -1.83   1.19e-08   4.83e-08  -2.84e-08   6.38e-08   4.41e-08  -6.06e-08   1.05e-07  -1.65e-08   7.49e-08   -33.67
2011.23751  12.83  -2.04   4.15e-09   4.06e-08  -1.87e-08   4.96e-08   3.49e-08  -4.95e-08   8.44e-08  -1.46e-08   6.06e-08   -37.14
2011.24025  12.23  -1.76   2.67e-09   3.92e-08  -1.95e-08   5.44e-08   3.23e-08  -4.91e-08   8.14e-08  -1.68e-08   5.88e-08   -37.10
2011.24298  12.56  -0.93   1.26e-08   4.17e-08  -2.72e-08   4.93e-08   3.89e-08  -5.35e-08   9.23e-08  -1.46e-08   6.61e-08   -32.23
2011.24572  14.02  -2.10   1.17e-09   2.30e-08  -3.25e-08   1.40e-08   1.28e-08  -4.42e-08   5.71e-08  -3.14e-08   4.60e-08   -26.90
2011.24846  13.91  -1.03   1.97e-08   5.30e-08  -9.69e-09   4.30e-08   6.00e-08  -5.00e-08   1.10e-07   9.99e-09   7.80e-08   -37.25
2011.25120  13.71  -0.89   2.22e-08   5.71e-08  -3.99e-08   7.41e-08   5.61e-08  -7.38e-08   1.30e-07  -1.77e-08   9.28e-08   -30.74
2011.25394  15.54  -1.40   2.77e-08   4.91e-08  -4.04e-08   5.51e-08   5.34e-08  -6.61e-08   1.19e-07  -1.27e-08   8.49e-08   -27.63
2011.25667  13.15  -2.45   3.42e-08   5.51e-08   8.22e-09   5.21e-08   7.78e-08  -3.54e-08   1.13e-07   4.24e-08   8.54e-08   -38.37
2011.26762  14.27  -1.46   2.45e-09   3.75e-08  -3.41e-08   1.98e-08   2.59e-08  -5.76e-08   8.35e-08  -3.17e-08   6.31e-08   -32.00
2011.27036  16.21  -0.16   1.99e-08   6.68e-08  -1.04e-08   5.94e-08   7.32e-08  -6.37e-08   1.37e-07   9.50e-09   9.71e-08   -38.60
2011.27310  14.55  -1.83   9.57e-09   2.29e-08  -2.62e-08   6.57e-09   2.07e-08  -3.74e-08   5.81e-08  -1.66e-08   4.27e-08   -26.01
2011.27584  15.56  -3.61   1.77e-08   4.43e-08  -3.82e-08   2.80e-08   4.22e-08  -6.26e-08   1.05e-07  -2.04e-08   7.55e-08   -28.89
2011.27858  16.15  -4.09  -4.39e-10   2.86e-08  -3.32e-08   3.59e-08   1.61e-08  -4.97e-08   6.58e-08  -3.37e-08   5.23e-08   -30.07
2011.28131  15.94  -2.32   2.96e-09   7.59e-09  -2.01e-08   1.91e-08   5.24e-09  -2.23e-08   2.76e-08  -1.71e-08   2.30e-08   -16.70
2011.28405  16.57  -2.10  -6.91e-09   6.36e-09  -5.86e-09   1.97e-08  -1.03e-12  -1.28e-08   1.28e-08  -1.28e-08   1.28e-08   222.63
2011.28679  12.91  -2.16  -3.30e-08  -3.57e-09  -2.11e-08   9.06e-09  -2.01e-08  -3.40e-08   1.39e-08  -5.41e-08   3.95e-08   -15.45
2011.29227  16.59  -2.91   1.30e-08   3.83e-08  -9.92e-09   4.49e-08   4.15e-08  -3.85e-08   8.00e-08   3.05e-09   5.66e-08   -36.68
2011.29500  16.76  -3.57   3.10e-08   5.41e-08  -3.48e-08   5.43e-08   6.14e-08  -6.52e-08   1.27e-07  -3.82e-09   8.96e-08   -29.35
2011.29774  14.65  -3.69   2.55e-08   4.39e-08  -2.75e-08   3.43e-08   5.02e-08  -5.23e-08   1.03e-07  -2.04e-09   7.25e-08   -29.42
2011.30048  15.24  -3.38   2.05e-08   4.79e-08  -1.65e-08   4.57e-08   5.34e-08  -4.93e-08   1.03e-07   4.07e-09   7.27e-08   -34.45
2011.30595  13.98  -3.78   1.99e-08   3.91e-08  -9.35e-09   4.61e-08   4.70e-08  -3.65e-08   8.35e-08   1.05e-08   5.95e-08   -34.76
2011.30869  15.64  -3.60   1.03e-08   4.05e-08  -2.00e-08   4.94e-08   3.84e-08  -4.82e-08   8.66e-08  -9.79e-09   6.16e-08   -34.75
2011.31143  13.98  -3.12  -4.35e-09   4.15e-08  -3.76e-09   4.42e-08   3.75e-08  -4.56e-08   8.31e-08  -8.12e-09   5.90e-08   224.80
2011.31417  14.92  -3.40   1.03e-08   3.15e-08   2.35e-10   3.32e-08   3.72e-08  -2.66e-08   6.38e-08   1.06e-08   4.57e-08   -40.45
2011.31964  14.97  -2.50   2.16e-08   3.59e-08  -2.04e-08   4.19e-08   4.22e-08  -4.10e-08   8.32e-08   1.17e-09   5.88e-08   -29.83
2011.32512  19.83  -3.97   1.48e-08   4.93e-08  -3.45e-08   6.50e-08   4.52e-08  -6.49e-08   1.10e-07  -1.97e-08   7.91e-08   -31.72
2011.33060  15.36  -0.52   3.86e-08   6.09e-08  -1.37e-08   4.96e-08   7.87e-08  -5.38e-08   1.32e-07   2.49e-08   9.53e-08   -33.39
2011.33607  15.20  -1.17  -2.90e-08   3.16e-08  -4.72e-09   3.40e-08   1.70e-08  -5.07e-08   6.77e-08  -3.37e-08   5.34e-08   214.51
2011.33881  15.25  -2.85   5.73e-08   6.62e-08  -5.80e-09   5.10e-08   9.91e-08  -4.76e-08   1.47e-07   5.15e-08   1.10e-07   -32.25
2011.34155  16.01  -3.12   1.42e-08   5.39e-08  -3.38e-08   6.51e-08   4.92e-08  -6.88e-08   1.18e-07  -1.96e-08   8.46e-08   -33.00
2011.34428  15.58  -4.30   1.85e-08   2.59e-08  -3.30e-08   2.86e-08   2.93e-08  -4.37e-08   7.30e-08  -1.45e-08   5.26e-08   -22.57
2011.35250  16.01  -3.29  -4.70e-09   3.62e-08  -1.68e-08   3.79e-08   2.60e-08  -4.75e-08   7.34e-08  -2.15e-08   5.41e-08   -40.25
2011.35524  17.44  -2.34   4.75e-08   6.24e-08   5.10e-09   5.19e-08   9.22e-08  -3.96e-08   1.32e-07   5.26e-08   1.00e-07   -35.61
2011.36071  17.97  -5.79  -2.74e-09   3.37e-08   9.38e-09   1.46e-08   3.75e-08  -3.09e-08   6.84e-08   6.65e-09   4.86e-08   219.90
2011.36345  17.03  -3.25   1.80e-10   3.11e-08  -1.52e-08   1.75e-08   2.45e-08  -3.95e-08   6.40e-08  -1.50e-08   4.65e-08   -38.04
2011.36619  16.05  -3.25   2.23e-08   3.42e-08  -3.41e-08   4.54e-08   3.84e-08  -5.03e-08   8.87e-08  -1.19e-08   6.33e-08   -25.24
2011.36893  17.26  -1.75  -4.58e-09   2.38e-08  -1.07e-08   3.38e-08   1.64e-08  -3.17e-08   4.81e-08  -1.52e-08   3.57e-08   -41.37
2011.37166  15.65  -1.64  -2.08e-09   8.45e-09  -1.96e-08   3.78e-08   1.33e-09  -2.30e-08   2.43e-08  -2.17e-08   2.30e-08   -22.00
2011.37714  20.32  -4.17   3.02e-08   3.94e-08  -5.99e-08   4.36e-08   4.50e-08  -7.47e-08   1.20e-07  -2.97e-08   8.72e-08   -20.58
2011.37988  14.87  -2.33   1.34e-08   3.65e-08  -3.44e-08   4.29e-08   3.31e-08  -5.42e-08   8.73e-08  -2.10e-08   6.35e-08   -28.41
2011.38261  17.15  -1.09  -9.11e-09   2.87e-08  -1.92e-08   2.94e-08   1.50e-08  -4.33e-08   5.83e-08  -2.83e-08   4.58e-08   -40.02
2011.38535  20.51  -4.07   1.58e-08   5.66e-08  -4.94e-09   5.51e-08   6.30e-08  -5.21e-08   1.15e-07   1.09e-08   8.18e-08   -39.80
2011.38809  13.88  -2.54   3.75e-08   3.98e-08  -1.96e-08   5.22e-08   5.79e-08  -4.00e-08   9.79e-08   1.80e-08   7.04e-08   -27.16
2011.39083  17.66  -3.40   7.42e-09   2.82e-08  -1.88e-08   2.25e-08   2.54e-08  -3.68e-08   6.23e-08  -1.14e-08   4.48e-08   -32.52
2011.39357  17.87  -2.76   1.05e-08   3.80e-08   5.29e-09   4.06e-08   4.59e-08  -3.02e-08   7.61e-08   1.58e-08   5.50e-08   -43.03
2011.39630  19.08  -4.13   1.76e-08   3.00e-08  -7.74e-10   3.48e-08   3.97e-08  -2.29e-08   6.27e-08   1.68e-08   4.59e-08   -36.49
2011.39904  18.23  -5.49   1.72e-08   1.96e-08  -4.98e-08   3.73e-08   2.25e-08  -5.51e-08   7.76e-08  -3.27e-08   5.95e-08   -15.14
2011.40178  16.05  -2.63   1.29e-08   2.68e-08   2.56e-08   2.30e-08   4.68e-08  -8.26e-09   5.50e-08   3.85e-08   4.75e-08   218.29
2011.40452  17.59  -5.74   1.12e-08   2.85e-08  -3.62e-08   2.57e-08   2.46e-08  -4.96e-08   7.42e-08  -2.50e-08   5.54e-08   -25.12
2011.40726  17.02  -3.51   2.19e-08   4.32e-08  -1.74e-08   4.98e-08   4.97e-08  -4.52e-08   9.50e-08   4.47e-09   6.72e-08   -32.75
2011.40999  17.09  -3.25   4.44e-08   4.97e-08   5.45e-09   4.85e-08   7.83e-08  -2.85e-08   1.07e-07   4.98e-08   8.33e-08   -34.30
2011.41273  18.66  -3.93   6.51e-09   2.86e-08  -1.20e-08   3.37e-08   2.73e-08  -3.28e-08   6.01e-08  -5.46e-09   4.27e-08   -36.05
2011.41547  17.39  -5.69   2.30e-08   4.51e-08  -1.06e-08   3.89e-08   5.44e-08  -4.19e-08   9.62e-08   1.25e-08   6.86e-08   -34.78
2011.41821  16.09  -6.38   3.40e-08   4.77e-08  -1.34e-08   3.06e-08   6.35e-08  -4.29e-08   1.06e-07   2.06e-08   7.66e-08   -31.80
2011.42368  18.37  -5.63   1.42e-08   4.57e-08  -8.82e-09   3.34e-08   4.98e-08  -4.45e-08   9.43e-08   5.33e-09   6.68e-08   -37.95
2011.42642  19.39  -4.62   1.62e-08   3.67e-08   5.19e-09   2.82e-08   4.78e-08  -2.64e-08   7.42e-08   2.14e-08   5.46e-08   -40.72
2011.42916  19.67  -3.49   1.57e-09   3.13e-08  -6.43e-09   2.35e-08   2.91e-08  -3.40e-08   6.31e-08  -4.85e-09   4.47e-08   -41.36
2011.43190  17.48  -3.85   3.03e-08   4.97e-08   2.28e-08   3.27e-08   7.65e-08  -2.33e-08   9.98e-08   5.31e-08   7.99e-08   -42.84
2011.43463  17.84  -5.42   2.47e-08   4.02e-08  -1.78e-09   3.22e-08   5.38e-08  -3.09e-08   8.47e-08   2.30e-08   6.21e-08   -35.88
2011.43737  18.52  -4.88   1.86e-08   2.25e-08  -1.44e-08   1.62e-08   3.01e-08  -2.58e-08   5.59e-08   4.23e-09   3.97e-08   -26.87
2011.44011  21.36  -3.54   1.85e-08   4.30e-08  -7.47e-09   3.25e-08   5.04e-08  -3.94e-08   8.98e-08   1.10e-08   6.39e-08   -36.60
2011.44285  18.15  -7.24   2.16e-08   5.46e-08   1.93e-09   3.81e-08   6.73e-08  -4.37e-08   1.11e-07   2.35e-08   8.02e-08   -39.89
2011.44559  17.55  -5.04   1.01e-08   2.97e-08  -2.12e-08   2.96e-08   2.80e-08  -3.91e-08   6.72e-08  -1.11e-08   4.81e-08   -31.08
2011.44832  15.81  -5.16   2.10e-08   3.87e-08  -1.50e-08   3.58e-08   4.57e-08  -3.96e-08   8.53e-08   6.02e-09   6.05e-08   -32.50
2011.45106  19.04  -5.75   1.25e-08   4.81e-08   1.46e-08   3.26e-08   6.16e-08  -3.45e-08   9.62e-08   2.71e-08   7.06e-08   224.36
2011.45654  18.10  -5.51   4.20e-09   3.38e-08   3.80e-09   2.23e-08   3.78e-08  -2.98e-08   6.76e-08   8.00e-09   4.81e-08   -44.83
2011.45927  16.52  -5.54   2.20e-08   5.03e-08  -2.00e-08   3.43e-08   5.54e-08  -5.35e-08   1.09e-07   1.92e-09   7.70e-08   -33.66
2011.46201  17.44  -4.62   2.33e-08   3.56e-08  -2.10e-08   3.61e-08   4.31e-08  -4.07e-08   8.38e-08   2.37e-09   5.93e-08   -29.04
2011.46475  16.78  -6.86   2.67e-08   4.17e-08  -3.80e-08   4.00e-08   4.72e-08  -5.84e-08   1.06e-07  -1.12e-08   7.50e-08   -26.09
2011.46749  17.59  -4.48   3.14e-08   3.56e-08  -1.04e-08   3.11e-08   5.18e-08  -3.08e-08   8.26e-08   2.10e-08   6.02e-08   -29.81
2011.47023  17.55  -4.81   2.72e-08   4.45e-08   2.42e-08   2.57e-08   7.02e-08  -1.88e-08   8.90e-08   5.14e-08   7.27e-08   -44.01
2011.47296  18.45  -3.04   3.09e-08   3.66e-08   1.39e-08   2.47e-08   5.99e-08  -1.51e-08   7.51e-08   4.48e-08   6.18e-08   -38.47
2011.47570  17.63  -6.12   2.02e-08   5.16e-08   3.38e-08   3.86e-08   7.91e-08  -2.50e-08   1.04e-07   5.41e-08   8.30e-08   221.24
2011.47844  18.98  -3.64   7.97e-09   2.99e-08   6.87e-09   2.78e-08   3.74e-08  -2.25e-08   5.99e-08   1.48e-08   4.36e-08   -44.48
