#  101.98    28.13
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2011.00479   5.96  -0.97   2.78e-08  -1.69e-08   2.29e-08  -3.04e-09   4.24e-08   8.30e-09   3.41e-08   5.07e-08   4.32e-08   220.81
2011.00753   6.06  -2.00   1.97e-08  -1.33e-08   2.09e-08  -5.94e-09   3.37e-08   7.03e-09   2.66e-08   4.07e-08   3.44e-08   -43.70
2011.01027   5.80  -0.15   3.46e-09  -2.58e-08   4.81e-08   8.10e-09   5.99e-08  -8.36e-09   6.82e-08   5.15e-08   6.05e-08   -24.60
2011.01300   6.57  -0.78  -3.91e-09  -2.29e-08   5.81e-08   2.27e-08   6.56e-08  -1.14e-08   7.70e-08   5.42e-08   6.66e-08   -18.22
2011.01574   6.03  -1.26   7.75e-09  -3.28e-08   5.12e-08   6.08e-09   6.88e-08  -9.84e-09   7.86e-08   5.89e-08   6.95e-08   -28.23
2011.01848   6.02  -1.33  -1.60e-08  -3.55e-08   7.79e-08   3.51e-08   8.98e-08  -2.79e-08   1.18e-07   6.20e-08   9.41e-08   -18.54
2011.02122   6.67  -2.69  -9.66e-09  -1.52e-08   4.35e-08   2.82e-08   4.75e-08  -1.37e-08   6.12e-08   3.38e-08   4.95e-08   -14.88
2011.02396   8.77  -2.33   1.48e-08   4.18e-09   1.59e-08   1.34e-08   1.95e-08   1.11e-08   8.42e-09   3.07e-08   2.25e-08   221.24
2011.02669   6.91  -2.90   2.66e-08  -1.68e-08   8.21e-09  -2.23e-08   3.65e-08  -1.75e-09   3.83e-08   3.48e-08   3.66e-08   210.67
2011.02943   7.23  -1.46   1.93e-08   5.55e-09   2.66e-08   1.04e-08   2.96e-08   1.63e-08   1.33e-08   4.60e-08   3.38e-08   208.25
2011.03217   7.46  -1.87   2.73e-08  -6.65e-09   1.01e-09  -1.74e-08   2.89e-08  -5.75e-10   2.95e-08   2.83e-08   2.89e-08   193.40
2011.03491   7.65  -2.58   3.33e-08  -1.64e-08   1.03e-08  -1.62e-08   4.18e-08   1.75e-09   4.01e-08   4.36e-08   4.19e-08   207.49
2011.03765   9.47  -1.42   1.07e-08  -4.40e-08   6.18e-08   1.73e-08   8.71e-08  -1.46e-08   1.02e-07   7.25e-08   8.83e-08   -29.94
2011.04038   9.44  -2.72   7.83e-09  -1.13e-08   3.64e-08   8.91e-09   4.04e-08   3.88e-09   3.65e-08   4.43e-08   4.06e-08   -19.20
2011.04312   8.98  -3.59   2.75e-08  -1.38e-08   2.46e-08  -4.71e-09   3.99e-08   1.22e-08   2.77e-08   5.21e-08   4.17e-08   222.04
2011.04860   9.59  -1.87   2.44e-08   3.28e-10   3.23e-09  -1.42e-08   2.44e-08   3.23e-09   2.11e-08   2.76e-08   2.46e-08    -0.89
2011.05133   7.87  -1.41   1.23e-08  -8.81e-09   2.40e-08  -1.06e-09   2.87e-08   7.57e-09   2.11e-08   3.63e-08   2.97e-08   -28.23
2011.05407   8.85  -1.54   2.26e-08  -1.67e-09   5.70e-09  -1.18e-08   2.28e-08   5.54e-09   1.72e-08   2.83e-08   2.34e-08   185.61
2011.05681   8.40  -1.85   5.46e-09   3.33e-09   1.54e-08   1.50e-09   1.64e-08   4.45e-09   1.20e-08   2.09e-08   1.70e-08   196.86
2011.05955   8.40  -1.54   1.42e-08  -9.63e-09   2.56e-08  -9.56e-09   3.11e-08   8.68e-09   2.24e-08   3.98e-08   3.23e-08   -29.61
2011.06229   8.84  -2.89   6.51e-09  -1.18e-08   4.69e-08   7.29e-09   5.01e-08   3.33e-09   4.68e-08   5.35e-08   5.02e-08   -15.12
2011.06502   7.75  -2.94   4.60e-08  -3.25e-08   3.81e-08  -1.94e-08   7.48e-08   9.27e-09   6.55e-08   8.40e-08   7.53e-08   221.54
2011.06776   7.28  -1.35  -3.10e-09  -6.38e-08   1.12e-07   4.29e-08   1.40e-07  -3.15e-08   1.72e-07   1.09e-07   1.44e-07   -23.98
2011.07050   8.81  -2.18   5.22e-08  -5.68e-08   5.50e-08  -1.76e-08   1.10e-07  -3.15e-09   1.14e-07   1.07e-07   1.10e-07   -44.30
2011.07324  10.54  -3.67   4.71e-08  -2.74e-08   3.95e-08  -4.70e-10   7.09e-08   1.57e-08   5.53e-08   8.66e-08   7.27e-08   221.05
2011.07598  10.31  -2.91   1.76e-08  -1.84e-08   2.92e-08  -4.13e-09   4.27e-08   4.17e-09   3.85e-08   4.68e-08   4.29e-08   -36.25
2011.07871  11.15  -4.06   5.53e-08  -1.46e-08   2.52e-08  -1.93e-08   6.12e-08   1.93e-08   4.19e-08   8.05e-08   6.42e-08   202.03
2011.08145  10.34  -4.70   5.82e-08  -2.88e-08   4.28e-08  -1.08e-08   8.03e-08   2.07e-08   5.95e-08   1.01e-07   8.29e-08   217.55
2011.08419  11.60  -3.60   3.74e-09   4.23e-09   3.07e-08   1.09e-08   3.13e-08   3.09e-09   2.82e-08   3.44e-08   3.15e-08   188.71
2011.08966  11.91  -3.67   1.43e-08  -4.98e-09   3.91e-08   4.59e-09   4.00e-08   1.33e-08   2.67e-08   5.34e-08   4.22e-08   -10.96
2011.09240  13.19  -2.52   2.27e-08  -5.86e-09   3.77e-08   3.43e-09   3.97e-08   2.07e-08   1.90e-08   6.05e-08   4.48e-08   -19.00
2011.09514  10.83  -4.63   1.72e-08  -5.22e-09   2.19e-08   2.34e-09   2.53e-08   1.38e-08   1.15e-08   3.91e-08   2.88e-08   -32.83
2011.09788  11.19  -4.56  -4.73e-09   1.90e-09   2.33e-08   3.45e-09   2.34e-08  -4.86e-09   2.83e-08   1.86e-08   2.39e-08   183.86
2011.10062   9.90  -3.58   2.66e-08  -1.40e-08   2.77e-08  -5.10e-09   4.12e-08   1.31e-08   2.81e-08   5.43e-08   4.32e-08   -43.91
2011.10335   8.88  -4.19   2.75e-08  -1.39e-08   2.73e-08  -5.37e-09   4.13e-08   1.35e-08   2.78e-08   5.48e-08   4.35e-08   224.81
2011.10609  11.23  -4.07  -1.53e-09   2.04e-09   2.42e-08   6.13e-09   2.43e-08  -1.69e-09   2.60e-08   2.27e-08   2.44e-08   184.50
2011.10883  12.10  -3.57   1.28e-08  -5.63e-09   2.80e-08  -3.48e-09   2.99e-08   1.09e-08   1.89e-08   4.08e-08   3.18e-08   -18.29
2011.11157  12.49  -4.16  -8.57e-09  -9.53e-09   6.83e-08   1.94e-08   6.95e-08  -9.74e-09   7.92e-08   5.97e-08   7.01e-08    -6.96
2011.11431  12.37  -3.85   2.62e-08  -7.89e-09   3.19e-08  -2.63e-09   3.74e-08   2.07e-08   1.68e-08   5.81e-08   4.27e-08   -35.14
2011.11704  12.89  -4.64   1.58e-08  -3.26e-09   2.70e-08  -1.20e-09   2.79e-08   1.49e-08   1.30e-08   4.28e-08   3.16e-08   -15.09
2011.11978  13.76  -5.12   1.56e-08  -5.35e-09   2.69e-08  -1.23e-09   2.90e-08   1.35e-08   1.56e-08   4.25e-08   3.20e-08   -21.69
2011.12252  13.23  -5.12   1.79e-08   1.94e-09   1.74e-08  -4.02e-09   1.96e-08   1.57e-08   3.91e-09   3.52e-08   2.51e-08   -41.35
2011.12526  11.92  -4.49   2.16e-08   7.44e-09   1.99e-08   7.02e-09   2.82e-08   1.33e-08   1.50e-08   4.15e-08   3.12e-08   -41.59
2011.12799  11.89  -4.77   1.00e-08  -2.87e-08   4.45e-08  -1.59e-09   6.07e-08  -6.20e-09   6.69e-08   5.45e-08   6.11e-08   -29.51
2011.13073  13.13  -3.98   6.78e-10  -4.29e-08   7.55e-08   2.75e-08   9.50e-08  -1.88e-08   1.14e-07   7.62e-08   9.68e-08   -24.45
2011.13347  12.31  -5.45   1.19e-08   5.35e-09   8.01e-09  -1.49e-08   1.57e-08   4.27e-09   1.14e-08   1.99e-08   1.62e-08   -34.92
2011.13621  12.28  -5.25   1.34e-08   9.39e-09   6.52e-09   5.84e-09   1.99e-08  -5.98e-11   2.00e-08   1.99e-08   1.99e-08   -35.01
2011.13895  11.97  -3.76  -7.67e-09  -4.50e-08   8.73e-08   2.63e-08   1.05e-07  -2.56e-08   1.31e-07   7.96e-08   1.08e-07   -21.74
2011.14168  12.90  -6.70   3.29e-08  -1.52e-08   2.46e-08  -7.32e-09   4.45e-08   1.30e-08   3.15e-08   5.75e-08   4.64e-08   217.42
2011.14442  14.06  -5.26  -1.22e-08   4.04e-09   4.60e-08   2.10e-08   4.62e-08  -1.24e-08   5.87e-08   3.38e-08   4.79e-08   183.96
2011.14716   9.94  -7.17   5.64e-08  -2.23e-08  -1.18e-09  -5.29e-08   6.41e-08  -8.79e-09   7.28e-08   5.53e-08   6.47e-08   198.85
2011.14990  10.91  -6.59  -1.24e-08  -3.82e-08   6.40e-08   1.46e-08   7.98e-08  -2.82e-08   1.08e-07   5.16e-08   8.47e-08   -22.49
2011.15264  11.21  -6.60  -3.81e-08  -4.03e-08   8.46e-08   3.11e-08   9.67e-08  -5.01e-08   1.47e-07   4.65e-08   1.09e-07   -16.64
2011.15537  12.09  -5.85  -9.87e-08  -1.99e-08   1.02e-07   6.93e-08   1.04e-07  -1.01e-07   2.04e-07   2.81e-09   1.44e-07    -5.62
2011.15811  13.64  -5.42   1.24e-08  -3.00e-08   5.86e-08   9.21e-09   7.33e-08  -2.33e-09   7.57e-08   7.10e-08   7.34e-08   -26.21
2011.16085  13.35  -5.33   8.22e-10  -3.60e-08   5.54e-08   1.78e-08   7.33e-08  -1.70e-08   9.03e-08   5.62e-08   7.52e-08   -26.41
2011.16359  14.50  -4.45   3.04e-08  -3.32e-08   5.29e-08   2.06e-10   7.68e-08   6.58e-09   7.02e-08   8.33e-08   7.70e-08   -35.67
2011.16632  15.47  -5.20   3.48e-08  -7.33e-09   1.23e-08  -1.64e-08   3.70e-08   1.01e-08   2.69e-08   4.71e-08   3.84e-08   196.52
2011.16906  14.32  -6.76   2.15e-08  -9.59e-10   1.70e-08  -5.38e-09   2.17e-08   1.68e-08   4.91e-09   3.85e-08   2.75e-08   191.51
2011.17180  13.45  -4.06   2.61e-08  -2.21e-08   2.93e-08  -1.38e-08   4.98e-08   5.47e-09   4.44e-08   5.53e-08   5.01e-08   -42.92
2011.17454  14.80  -4.78   9.92e-09  -1.24e-08   4.74e-08   1.88e-09   5.11e-08   6.20e-09   4.49e-08   5.73e-08   5.14e-08   -16.73
2011.17728  14.19  -5.27  -1.65e-08   2.05e-08   2.05e-08   2.05e-08   2.96e-08  -2.56e-08   5.51e-08   3.96e-09   3.91e-08   203.96
2011.18001  15.37  -3.74  -6.28e-09   1.12e-08   4.76e-08   1.22e-08   4.98e-08  -8.52e-09   5.83e-08   4.13e-08   5.05e-08   191.28
2011.18275  16.33  -4.93  -1.21e-08  -9.42e-09   9.26e-08   4.64e-08   9.35e-08  -1.29e-08   1.06e-07   8.06e-08   9.44e-08    -5.10
2011.18823  14.91  -5.48   3.20e-08  -3.24e-08   3.33e-08  -1.37e-08   6.50e-08   2.96e-10   6.48e-08   6.53e-08   6.50e-08   -44.43
2011.19097  13.58  -5.29  -3.45e-08  -2.50e-08   4.85e-08   2.32e-08   5.54e-08  -4.14e-08   9.68e-08   1.40e-08   6.92e-08   -15.52
2011.19644  16.84  -3.65  -1.11e-08   9.49e-09   4.09e-08   1.74e-08   4.26e-08  -1.28e-08   5.53e-08   2.98e-08   4.45e-08   190.02
2011.19918  19.22  -4.07  -1.05e-08   2.72e-09   3.14e-08   1.07e-08   3.16e-08  -1.07e-08   4.23e-08   2.09e-08   3.34e-08   183.70
2011.20192  19.16  -5.43  -1.96e-08   8.80e-09   2.24e-08   1.22e-08   2.41e-08  -2.14e-08   4.55e-08   2.75e-09   3.23e-08   191.37
2011.20739  18.99  -7.43   5.28e-08   1.76e-08  -3.89e-09  -2.73e-08   5.78e-08  -8.93e-09   6.67e-08   4.89e-08   5.85e-08   -15.95
2011.21013  18.86  -6.64   2.34e-08   2.94e-08  -1.19e-08  -8.51e-09   4.00e-08  -2.85e-08   6.85e-08   1.15e-08   4.91e-08   -29.52
2011.21287  16.13  -4.91  -4.43e-08  -3.58e-08   1.32e-07   6.56e-08   1.39e-07  -5.12e-08   1.90e-07   8.78e-08   1.48e-07   -11.05
2011.21561  14.78  -4.91   1.19e-08  -2.84e-08   8.20e-08   8.52e-09   9.20e-08   1.79e-09   9.02e-08   9.38e-08   9.20e-08   -19.51
2011.21834  13.58  -5.43   7.08e-08  -6.02e-08   4.51e-08  -4.84e-08   1.20e-07  -3.60e-09   1.23e-07   1.16e-07   1.20e-07   218.97
2011.22108  14.21  -6.04   6.04e-08  -3.40e-08   2.03e-08  -5.68e-08   7.98e-08   8.70e-10   7.89e-08   8.07e-08   7.98e-08   209.72
2011.22382  16.60  -5.33   2.23e-08  -3.38e-08   7.04e-08   9.95e-09   8.79e-08   4.86e-09   8.30e-08   9.27e-08   8.80e-08   -27.28
2011.22656  17.48  -6.95   2.79e-10  -1.46e-08   2.79e-08   2.38e-09   3.41e-08  -6.00e-09   4.01e-08   2.82e-08   3.47e-08   -23.29
2011.22930  17.46  -4.57  -7.27e-09   2.31e-10   4.06e-08   1.17e-08   4.06e-08  -7.27e-09   4.79e-08   3.33e-08   4.13e-08   180.28
2011.23203  18.40  -5.51  -1.75e-08  -1.20e-09   3.06e-08   1.70e-08   3.07e-08  -1.75e-08   4.82e-08   1.31e-08   3.53e-08    -1.42
2011.23477  19.23  -5.77  -2.76e-08   2.35e-09   2.99e-08   1.72e-08   3.00e-08  -2.77e-08   5.77e-08   2.30e-09   4.09e-08   182.34
2011.23751  17.33  -5.66  -1.48e-08   1.10e-09   3.29e-08   9.91e-09   3.29e-08  -1.49e-08   4.77e-08   1.80e-08   3.61e-08   181.32
2011.24025  18.35  -5.34  -1.43e-09  -5.26e-09   2.83e-08   1.22e-09   2.92e-08  -2.33e-09   3.15e-08   2.68e-08   2.93e-08    -9.75
2011.24298  18.40  -4.91  -2.07e-09  -9.06e-09   2.56e-08  -3.28e-09   2.83e-08  -4.77e-09   3.31e-08   2.36e-08   2.87e-08   -16.59
2011.24572  19.51  -5.56  -3.74e-09  -1.30e-08   3.90e-08  -3.47e-09   4.26e-08  -7.36e-09   5.00e-08   3.53e-08   4.33e-08   -15.60
2011.24846  17.63  -6.02  -2.98e-08   1.54e-08   3.43e-08   2.27e-08   3.78e-08  -3.33e-08   7.11e-08   4.53e-09   5.04e-08   192.88
2011.25120  18.67  -5.26  -4.48e-08   1.85e-08   1.12e-08   1.67e-08   1.68e-08  -5.04e-08   6.72e-08  -3.36e-08   5.31e-08   196.76
2011.25394  19.22  -5.94  -1.02e-08   1.24e-08   1.07e-08   5.64e-09   1.64e-08  -1.60e-08   3.25e-08   4.23e-10   2.30e-08   204.97
2011.25667  14.74  -8.45   7.73e-09  -9.08e-09  -5.90e-09  -2.90e-08   1.23e-08  -1.04e-08   2.27e-08   1.83e-09   1.61e-08   206.55
2011.25941  19.03  -4.60  -1.32e-08  -1.35e-08   5.83e-08   2.91e-08   6.08e-08  -1.57e-08   7.65e-08   4.51e-08   6.28e-08   -10.35
2011.26215  18.94  -5.20   3.39e-08  -2.54e-08   2.07e-08  -7.89e-09   5.35e-08   1.10e-09   5.24e-08   5.46e-08   5.35e-08   217.71
2011.26489  19.44  -2.21   3.72e-08  -2.38e-08   2.86e-08  -2.00e-08   5.71e-08   8.67e-09   4.84e-08   6.58e-08   5.78e-08   219.92
2011.26762  19.54  -3.44  -3.15e-08   3.35e-09   4.83e-08   3.54e-08   4.84e-08  -3.16e-08   8.00e-08   1.68e-08   5.78e-08   182.40
2011.27036  19.22  -3.92  -2.98e-08   1.90e-08   8.66e-09   1.35e-08   1.65e-08  -3.75e-08   5.40e-08  -2.11e-08   4.10e-08   202.33
2011.27584  19.43  -6.32  -2.03e-08   2.90e-09   4.68e-08   1.90e-08   4.69e-08  -2.04e-08   6.73e-08   2.65e-08   5.12e-08   182.47
2011.27858  20.74  -7.74  -2.97e-08   1.61e-08   2.24e-08   5.56e-09   2.70e-08  -3.43e-08   6.13e-08  -7.26e-09   4.36e-08   195.90
2011.28131  19.58  -4.38  -5.68e-08   2.74e-08   1.51e-08   2.06e-08   2.44e-08  -6.60e-08   9.04e-08  -4.17e-08   7.04e-08   198.64
2011.28405  21.00  -4.99  -2.59e-08   9.81e-09   1.51e-08   1.60e-09   1.73e-08  -2.81e-08   4.54e-08  -1.08e-08   3.30e-08   192.79
2011.28679  19.39  -6.03  -4.23e-08   1.09e-08   2.97e-08   1.84e-08   3.13e-08  -4.39e-08   7.52e-08  -1.26e-08   5.39e-08   188.42
2011.28953  19.06  -5.48  -3.11e-08   8.03e-09   1.91e-08   5.85e-09   2.04e-08  -3.23e-08   5.27e-08  -1.19e-08   3.82e-08   188.88
2011.29227  21.50  -6.92  -2.33e-08   8.25e-09   2.86e-08   9.72e-09   2.99e-08  -2.46e-08   5.45e-08   5.35e-09   3.87e-08   188.82
2011.29500  20.05  -6.33   3.40e-09  -1.82e-08   5.16e-08  -3.08e-10   5.77e-08  -2.69e-09   6.04e-08   5.50e-08   5.78e-08   -18.52
2011.29774  19.47  -6.45  -3.20e-08   1.42e-08   2.92e-08   1.29e-08   3.24e-08  -3.51e-08   6.75e-08  -2.76e-09   4.78e-08   192.48
2011.30048  21.03  -7.53  -3.93e-08   2.00e-08   1.95e-08   9.42e-09   2.57e-08  -4.55e-08   7.11e-08  -1.98e-08   5.22e-08   197.14
2011.30322  20.21  -6.21  -2.04e-08  -3.19e-09   3.50e-08   1.45e-08   3.52e-08  -2.06e-08   5.58e-08   1.45e-08   4.08e-08    -3.29
2011.30595  20.01  -7.46  -2.68e-08   5.49e-09   3.74e-08   1.59e-08   3.79e-08  -2.73e-08   6.52e-08   1.06e-08   4.67e-08   184.85
2011.30869  21.48  -7.97  -2.42e-08   5.54e-09   3.19e-08   1.03e-08   3.24e-08  -2.47e-08   5.71e-08   7.73e-09   4.08e-08   185.59
2011.31143  19.19  -6.39  -3.10e-08   9.60e-09   2.17e-08   1.36e-08   2.34e-08  -3.27e-08   5.61e-08  -9.26e-09   4.02e-08   190.01
2011.31417  19.57  -7.14  -1.87e-08  -1.25e-08   4.40e-08   8.97e-09   4.64e-08  -2.11e-08   6.75e-08   2.53e-08   5.10e-08   -10.84
2011.31691  18.91  -4.81  -2.50e-08   1.37e-08   2.72e-08   7.70e-09   3.06e-08  -2.84e-08   5.90e-08   2.23e-09   4.18e-08   193.88
2011.31964  19.83  -6.66  -8.17e-09   4.42e-09   2.55e-08  -1.52e-09   2.61e-08  -8.74e-09   3.48e-08   1.74e-08   2.75e-08   187.35
2011.32238  22.43  -7.65  -3.86e-08   1.40e-08   1.08e-08   1.28e-08   1.45e-08  -4.23e-08   5.68e-08  -2.78e-08   4.47e-08   194.73
2011.32512  24.50  -8.70  -3.45e-08   9.30e-10   4.34e-08   4.33e-09   4.34e-08  -3.45e-08   7.79e-08   8.87e-09   5.55e-08   180.68
2011.33060  21.10  -4.37  -2.73e-09  -9.45e-09   3.26e-08  -5.57e-09   3.50e-08  -5.10e-09   4.01e-08   2.99e-08   3.54e-08   -14.06
2011.33333  22.78  -5.89  -3.48e-08   6.55e-09   2.72e-08   1.12e-08   2.79e-08  -3.55e-08   6.34e-08  -7.54e-09   4.51e-08   185.96
2011.33607  20.97  -5.69  -2.38e-08   4.29e-09   2.68e-08   6.02e-09   2.71e-08  -2.41e-08   5.13e-08   2.99e-09   3.63e-08   184.82
2011.33881  20.22  -6.85  -3.99e-08   5.08e-10   4.10e-08   1.66e-08   4.10e-08  -3.99e-08   8.08e-08   1.08e-09   5.72e-08   180.36
2011.34155  20.51  -5.93  -6.82e-08   2.38e-08   7.33e-08   4.01e-08   7.72e-08  -7.21e-08   1.49e-07   5.07e-09   1.06e-07   189.31
2011.34428  20.43  -7.12  -3.35e-08  -1.65e-10   5.62e-08   1.03e-08   5.62e-08  -3.35e-08   8.97e-08   2.27e-08   6.55e-08    -0.11
2011.34976  19.45  -7.79  -6.12e-08  -1.62e-10   2.54e-08   2.06e-08   2.54e-08  -6.12e-08   8.67e-08  -3.58e-08   6.63e-08    -0.11
2011.35250  21.01  -5.38  -3.17e-08   7.35e-09   2.76e-08   7.39e-09   2.85e-08  -3.26e-08   6.11e-08  -4.06e-09   4.33e-08   186.96
2011.35524  21.08  -6.53  -5.17e-08   1.27e-08   3.96e-08   2.50e-08   4.13e-08  -5.34e-08   9.48e-08  -1.21e-08   6.76e-08   187.79
2011.35797  22.77  -6.13  -4.60e-08   1.82e-08   3.41e-08   2.02e-08   3.80e-08  -5.00e-08   8.80e-08  -1.19e-08   6.28e-08   192.18
2011.36071  21.81  -7.45  -4.35e-08   2.41e-09   2.23e-08   1.45e-08   2.24e-08  -4.36e-08   6.60e-08  -2.12e-08   4.90e-08   182.09
2011.36345  22.16  -6.41   6.21e-09  -2.16e-08   4.58e-08  -2.54e-09   5.53e-08  -3.27e-09   5.86e-08   5.20e-08   5.54e-08   -23.72
2011.36619  22.77  -7.12  -1.85e-08  -1.40e-08   5.27e-08   1.72e-08   5.53e-08  -2.11e-08   7.64e-08   3.42e-08   5.92e-08   -10.73
2011.36893  22.24  -6.89  -4.50e-08   1.08e-08   3.01e-08   1.35e-08   3.16e-08  -4.65e-08   7.81e-08  -1.49e-08   5.62e-08   188.03
2011.37166  22.08  -8.10  -4.60e-08   1.50e-08   3.67e-08   2.51e-08   3.94e-08  -4.87e-08   8.80e-08  -9.28e-09   6.26e-08   189.98
2011.37440  24.36  -5.60  -5.39e-08   7.23e-09   1.83e-08   1.29e-08   1.91e-08  -5.46e-08   7.37e-08  -3.55e-08   5.78e-08   185.66
2011.37714  25.53 -10.75  -5.86e-09  -9.89e-09   5.29e-08   1.24e-08   5.45e-08  -7.48e-09   6.20e-08   4.70e-08   5.50e-08    -9.31
2011.37988  22.39  -5.17  -4.83e-08   1.91e-08   4.73e-09  -4.52e-10   1.09e-08  -5.44e-08   6.53e-08  -4.35e-08   5.55e-08   197.89
2011.38535  28.80  -8.76  -3.88e-09  -2.10e-08   4.55e-08  -3.82e-10   5.32e-08  -1.16e-08   6.48e-08   4.16e-08   5.45e-08   -20.19
2011.38809  22.13  -7.47  -1.51e-08   2.22e-09   3.19e-08   8.45e-09   3.20e-08  -1.52e-08   4.72e-08   1.68e-08   3.54e-08   182.71
2011.39083  24.00  -8.18  -1.14e-08  -1.38e-08   5.32e-08   7.93e-09   5.61e-08  -1.42e-08   7.03e-08   4.19e-08   5.79e-08   -11.57
2011.39357  24.03  -7.28  -3.34e-08   9.65e-09   3.06e-08   1.67e-08   3.21e-08  -3.49e-08   6.69e-08  -2.80e-09   4.74e-08   188.38
2011.39630  25.50  -8.73  -3.02e-08   6.13e-11   3.10e-08   3.45e-09   3.10e-08  -3.02e-08   6.12e-08   8.11e-10   4.33e-08   180.06
2011.39904  24.16  -8.84   7.16e-09  -8.75e-09   2.24e-08  -3.27e-08   2.64e-08   3.19e-09   2.32e-08   2.96e-08   2.66e-08   -24.44
2011.40178  22.18  -7.45  -2.91e-08  -1.26e-08   5.21e-08   2.65e-09   5.40e-08  -3.10e-08   8.50e-08   2.30e-08   6.23e-08    -8.61
2011.40452  24.17  -7.80  -4.50e-08   1.51e-08   3.02e-08   1.34e-08   3.31e-08  -4.80e-08   8.11e-08  -1.49e-08   5.83e-08   190.97
2011.40726  23.12  -8.84  -3.82e-08   1.23e-08   2.42e-08   7.18e-09   2.65e-08  -4.06e-08   6.71e-08  -1.41e-08   4.85e-08   190.78
2011.40999  22.96  -7.95  -3.25e-08   1.39e-08   2.77e-08   1.58e-08   3.07e-08  -3.56e-08   6.63e-08  -4.86e-09   4.70e-08   192.38
2011.41273  25.08  -8.52  -4.24e-08   1.72e-08   3.05e-08   2.49e-08   3.43e-08  -4.63e-08   8.06e-08  -1.20e-08   5.76e-08   192.64
2011.41547  22.43  -9.16   4.38e-08  -1.34e-08   2.07e-08  -3.14e-08   4.99e-08   1.46e-08   3.54e-08   6.45e-08   5.20e-08   204.60
2011.41821  23.03  -9.33  -5.97e-09  -8.62e-09   4.66e-08   1.22e-08   4.80e-08  -7.34e-09   5.54e-08   4.07e-08   4.86e-08    -9.07
2011.42094  22.25  -8.99  -2.99e-08   1.29e-08   3.42e-08   1.03e-08   3.68e-08  -3.24e-08   6.92e-08   4.33e-09   4.90e-08   190.98
2011.42368  23.98  -9.14   1.06e-09   6.85e-09   4.31e-08  -1.25e-08   4.42e-08  -2.41e-11   4.42e-08   4.42e-08   4.42e-08   189.02
2011.42642  26.43  -8.15  -2.91e-08   2.28e-09   3.42e-08   1.14e-08   3.43e-08  -2.92e-08   6.34e-08   5.09e-09   4.50e-08   182.06
2011.42916  26.21  -6.87  -3.11e-08   2.36e-08   2.00e-08   5.72e-09   2.92e-08  -4.03e-08   6.96e-08  -1.11e-08   4.98e-08   201.36
2011.43190  22.43  -7.96  -3.32e-08   1.71e-08   1.78e-10   7.32e-10   7.35e-09  -4.04e-08   4.77e-08  -3.30e-08   4.10e-08   202.82
2011.43463  23.06  -8.13  -4.07e-08   2.52e-08   2.41e-08   1.27e-08   3.28e-08  -4.93e-08   8.21e-08  -1.65e-08   5.92e-08   198.95
2011.43737  26.72  -8.99  -3.71e-08   1.92e-08   2.72e-08   1.79e-08   3.25e-08  -4.24e-08   7.49e-08  -9.91e-09   5.34e-08   195.43
2011.44011  26.78  -8.79  -3.33e-08   1.42e-08   2.21e-08   1.08e-08   2.56e-08  -3.67e-08   6.23e-08  -1.11e-08   4.47e-08   193.60
2011.44285  25.51 -10.52  -2.55e-08   3.07e-09   4.03e-08   2.44e-08   4.05e-08  -2.56e-08   6.61e-08   1.48e-08   4.79e-08   182.67
2011.44832  23.20  -8.51  -3.95e-08   2.75e-08   1.06e-08   1.38e-08   2.28e-08  -5.16e-08   7.44e-08  -2.88e-08   5.64e-08   203.83
2011.45106  25.75  -9.22  -2.56e-08   1.77e-08   1.86e-08   3.63e-09   2.49e-08  -3.19e-08   5.67e-08  -7.00e-09   4.04e-08   199.34
2011.45380  24.25  -8.52   1.73e-08   1.49e-08   1.28e-08  -1.40e-08   3.02e-08  -1.61e-11   3.02e-08   3.01e-08   3.02e-08   -40.76
2011.45654  24.39  -9.30  -4.75e-08   1.75e-08   4.96e-08   2.30e-08   5.27e-08  -5.05e-08   1.03e-07   2.13e-09   7.30e-08   189.89
2011.45927  25.83  -8.97  -4.52e-08  -4.19e-09   4.26e-08   2.57e-08   4.28e-08  -4.54e-08   8.82e-08  -2.57e-09   6.24e-08    -2.72
2011.46201  24.16  -8.53  -1.20e-08   1.48e-08   1.72e-08  -4.75e-09   2.34e-08  -1.82e-08   4.16e-08   5.17e-09   2.96e-08   202.71
2011.46475  25.39  -9.81  -4.77e-08   2.74e-08   3.64e-08   1.83e-08   4.46e-08  -5.59e-08   1.00e-07  -1.13e-08   7.15e-08   196.54
2011.46749  24.52  -8.54   2.17e-09  -2.00e-08   4.54e-08   1.39e-09   5.32e-08  -5.66e-09   5.89e-08   4.76e-08   5.35e-08   -21.38
2011.47023  24.17  -7.95   4.09e-09   1.61e-08  -1.36e-08  -2.62e-08   1.36e-08  -2.32e-08   3.68e-08  -9.53e-09   2.69e-08   -30.62
2011.47296  25.43  -7.83  -3.55e-08   3.39e-08  -1.30e-09   6.07e-09   1.96e-08  -5.63e-08   7.59e-08  -3.67e-08   5.97e-08   211.63
2011.47570  25.31 -10.66  -3.75e-08   2.14e-08  -6.09e-10   1.13e-09   9.22e-09  -4.73e-08   5.65e-08  -3.81e-08   4.82e-08   204.64
2011.47844  26.28  -8.94  -3.32e-08   2.55e-08   2.36e-08   6.50e-09   3.33e-08  -4.30e-08   7.63e-08  -9.64e-09   5.44e-08   200.95
