#  101.56    25.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2011.39083   2.27  -2.27   3.37e-07  -1.82e-07   1.35e-07  -2.20e-08   4.44e-07   2.82e-08   4.16e-07   4.72e-07   4.45e-07   210.45
2011.39357   3.66  -0.49   3.10e-07  -1.74e-07   1.63e-07  -2.46e-08   4.25e-07   4.72e-08   3.78e-07   4.73e-07   4.28e-07   213.59
2011.39630   4.91  -1.44   3.25e-07  -1.71e-07   1.88e-07  -2.11e-08   4.40e-07   7.29e-08   3.68e-07   5.13e-07   4.46e-07   214.06
2011.39904   4.09  -2.48   2.96e-07  -1.63e-07   1.70e-07  -1.31e-08   4.08e-07   5.82e-08   3.50e-07   4.66e-07   4.12e-07   214.49
2011.40178   1.13  -0.83   3.49e-07  -1.85e-07   1.53e-07  -2.08e-08   4.60e-07   4.15e-08   4.19e-07   5.02e-07   4.62e-07   211.02
2011.40452   3.34  -1.36   3.22e-07  -1.87e-07   1.87e-07  -9.42e-09   4.53e-07   5.59e-08   3.97e-07   5.09e-07   4.56e-07   215.05
2011.40726   2.57  -2.09   3.09e-07  -1.76e-07   1.78e-07  -6.95e-09   4.31e-07   5.55e-08   3.76e-07   4.87e-07   4.35e-07   214.75
2011.40999   2.28  -1.07   3.17e-07  -1.86e-07   1.87e-07  -4.64e-09   4.49e-07   5.46e-08   3.95e-07   5.04e-07   4.53e-07   215.37
2011.41273   3.36  -1.45   3.08e-07  -1.75e-07   1.59e-07  -2.45e-08   4.24e-07   4.29e-08   3.81e-07   4.67e-07   4.26e-07   213.43
2011.41547   1.97  -2.55   3.63e-07  -1.69e-07   1.58e-07  -1.03e-08   4.58e-07   6.27e-08   3.95e-07   5.20e-07   4.62e-07   209.40
2011.41821   2.45  -3.71   3.62e-07  -1.97e-07   1.87e-07  -3.18e-08   4.90e-07   5.84e-08   4.32e-07   5.49e-07   4.94e-07   213.03
2011.42094   0.23  -3.19   3.93e-07  -1.77e-07   1.66e-07  -1.30e-08   4.90e-07   6.90e-08   4.21e-07   5.59e-07   4.95e-07   208.66
2011.42368   3.01  -2.88   3.61e-07  -1.72e-07   1.67e-07  -1.02e-08   4.62e-07   6.60e-08   3.96e-07   5.28e-07   4.67e-07   210.27
2011.42642   3.81  -2.66   3.03e-07  -1.87e-07   1.83e-07  -2.18e-08   4.39e-07   4.63e-08   3.93e-07   4.85e-07   4.41e-07   216.12
2011.42916   3.19  -2.00   3.27e-07  -1.93e-07   2.02e-07  -8.52e-09   4.68e-07   6.13e-08   4.06e-07   5.29e-07   4.72e-07   216.03
2011.43190   2.16  -1.34   3.10e-07  -1.83e-07   1.44e-07  -3.13e-08   4.28e-07   2.56e-08   4.02e-07   4.53e-07   4.29e-07   212.80
2011.43463   2.30  -1.96   2.94e-07  -1.79e-07   1.84e-07  -4.38e-09   4.27e-07   5.23e-08   3.74e-07   4.79e-07   4.30e-07   216.45
2011.43737   5.22  -1.62   3.56e-07  -1.88e-07   1.82e-07   3.67e-09   4.76e-07   6.20e-08   4.14e-07   5.38e-07   4.80e-07   212.54
2011.44011   6.30  -2.19   3.17e-07  -1.72e-07   1.66e-07  -4.83e-09   4.29e-07   5.37e-08   3.75e-07   4.83e-07   4.32e-07   213.17
2011.44285   3.73  -4.21   3.16e-07  -1.81e-07   1.81e-07  -1.13e-08   4.42e-07   5.49e-08   3.87e-07   4.97e-07   4.45e-07   214.79
2011.44559   1.63  -1.30   3.20e-07  -1.93e-07   1.99e-07  -3.53e-10   4.62e-07   5.69e-08   4.05e-07   5.19e-07   4.65e-07   216.31
2011.44832   2.20  -3.09   3.31e-07  -1.86e-07   1.75e-07  -1.79e-08   4.54e-07   5.12e-08   4.03e-07   5.06e-07   4.57e-07   213.64
2011.45106   3.58  -3.36   2.94e-07  -1.78e-07   1.69e-07  -2.27e-08   4.21e-07   4.30e-08   3.78e-07   4.63e-07   4.23e-07   215.32
2011.45654   2.45  -3.28   3.42e-07  -1.82e-07   1.67e-07  -2.22e-08   4.56e-07   5.32e-08   4.03e-07   5.10e-07   4.60e-07   212.14
2011.45927   2.22  -2.86   2.85e-07  -1.86e-07   1.46e-07  -2.55e-08   4.14e-07   1.63e-08   3.98e-07   4.31e-07   4.15e-07   214.75
2011.46201   2.72  -2.54   3.64e-07  -1.53e-07   1.65e-07  -5.65e-08   4.47e-07   8.22e-08   3.65e-07   5.29e-07   4.55e-07   208.51
2011.46475   2.59  -3.63   3.62e-07  -2.03e-07   1.74e-07   1.49e-09   4.92e-07   4.45e-08   4.48e-07   5.37e-07   4.94e-07   212.59
2011.46749   2.58  -0.99   3.27e-07  -1.88e-07   1.82e-07  -1.47e-08   4.55e-07   5.30e-08   4.02e-07   5.08e-07   4.58e-07   214.41
2011.47023   2.22  -2.13   3.22e-07  -1.68e-07   1.56e-07  -2.42e-08   4.27e-07   5.15e-08   3.75e-07   4.78e-07   4.30e-07   211.84
2011.47296   1.94  -1.60   3.51e-07  -1.86e-07   1.59e-07  -2.26e-08   4.64e-07   4.64e-08   4.18e-07   5.10e-07   4.66e-07   211.35
2011.47570   4.90  -2.08   3.16e-07  -1.89e-07   1.82e-07  -1.02e-08   4.50e-07   4.82e-08   4.02e-07   4.98e-07   4.53e-07   215.28
2011.47844   4.12  -1.40   3.18e-07  -1.72e-07   1.80e-07  -1.57e-08   4.35e-07   6.37e-08   3.71e-07   4.99e-07   4.40e-07   214.11
2011.48118   5.52  -3.10   3.06e-07  -1.84e-07   1.52e-07  -1.99e-08   4.29e-07   2.95e-08   3.99e-07   4.58e-07   4.30e-07   213.67
2011.48392   5.77  -4.39   3.27e-07  -1.53e-07   2.06e-07  -2.87e-08   4.31e-07   1.02e-07   3.29e-07   5.32e-07   4.43e-07   214.20
2011.48665   1.47  -1.45   2.81e-07  -1.82e-07   1.80e-07  -2.27e-08   4.20e-07   4.12e-08   3.78e-07   4.61e-07   4.22e-07   217.24
2011.48939   4.61  -2.79   3.27e-07  -1.73e-07   1.58e-07  -3.86e-08   4.34e-07   5.02e-08   3.84e-07   4.85e-07   4.37e-07   211.95
2011.49213   4.99  -1.16   3.32e-07  -1.71e-07   1.77e-07  -5.75e-09   4.42e-07   6.69e-08   3.75e-07   5.09e-07   4.47e-07   212.82
2011.49487   3.71  -2.54   2.74e-07  -1.70e-07   1.79e-07  -3.66e-08   4.03e-07   4.99e-08   3.53e-07   4.52e-07   4.06e-07   217.18
2011.49760   2.00  -3.03   3.32e-07  -1.74e-07   1.90e-07  -1.77e-08   4.49e-07   7.28e-08   3.76e-07   5.21e-07   4.55e-07   213.92
2011.50034   3.84  -1.94   3.26e-07  -1.77e-07   1.55e-07  -3.30e-08   4.37e-07   4.40e-08   3.93e-07   4.81e-07   4.39e-07   212.08
2011.51129   5.26  -1.76   3.47e-07  -1.85e-07   1.68e-07  -1.37e-08   4.62e-07   5.22e-08   4.10e-07   5.15e-07   4.65e-07   212.09
2011.51677   6.17  -2.56   3.54e-07  -1.79e-07   1.69e-07  -3.09e-08   4.63e-07   6.03e-08   4.02e-07   5.23e-07   4.67e-07   211.32
2011.51951  10.28  -1.50   3.74e-07  -1.86e-07   1.80e-07  -9.58e-09   4.87e-07   6.72e-08   4.20e-07   5.54e-07   4.92e-07   211.21
2011.52225   4.71  -0.31   3.62e-07  -1.89e-07   1.74e-07   6.02e-09   4.79e-07   5.74e-08   4.22e-07   5.37e-07   4.83e-07   211.78
2011.52498   5.58  -1.45   3.54e-07  -1.88e-07   1.96e-07  -4.34e-08   4.79e-07   7.10e-08   4.08e-07   5.50e-07   4.84e-07   213.64
2011.52772   5.30  -1.04   3.35e-07  -1.78e-07   1.82e-07  -1.87e-08   4.52e-07   6.46e-08   3.87e-07   5.17e-07   4.57e-07   213.36
2011.53046   5.38  -1.31   3.45e-07  -1.89e-07   1.71e-07  -1.18e-08   4.65e-07   5.03e-08   4.15e-07   5.16e-07   4.68e-07   212.62
2011.53320   4.83  -1.67   3.24e-07  -1.75e-07   1.59e-07  -1.05e-08   4.35e-07   4.79e-08   3.87e-07   4.83e-07   4.38e-07   212.33
2011.53593   4.13  -1.95   3.15e-07  -1.85e-07   1.74e-07  -1.62e-08   4.42e-07   4.68e-08   3.96e-07   4.89e-07   4.45e-07   214.52
2011.53867   4.46  -1.47   3.88e-07  -1.62e-07   1.66e-07  -4.11e-08   4.74e-07   8.06e-08   3.93e-07   5.54e-07   4.81e-07   207.85
2011.54141   4.57  -1.00   3.40e-07  -1.69e-07   1.78e-07  -3.36e-08   4.47e-07   7.11e-08   3.75e-07   5.18e-07   4.52e-07   212.25
2011.54415   4.01  -1.12   3.28e-07  -1.84e-07   1.48e-07   9.61e-09   4.43e-07   3.26e-08   4.10e-07   4.75e-07   4.44e-07   212.01
2011.54689   5.20   0.64   3.79e-07  -2.23e-07   1.88e-07   2.88e-08   5.26e-07   4.08e-08   4.85e-07   5.67e-07   5.28e-07   213.40
2011.55236   3.38  -1.47   3.13e-07  -1.64e-07   1.75e-07  -1.58e-08   4.22e-07   6.65e-08   3.56e-07   4.89e-07   4.28e-07   213.59
2011.55510   5.60  -2.15   3.18e-07  -1.66e-07   1.68e-07  -6.46e-09   4.25e-07   6.05e-08   3.65e-07   4.86e-07   4.30e-07   212.93
2011.55784   5.46  -3.28   3.27e-07  -1.76e-07   1.80e-07  -1.24e-08   4.44e-07   6.32e-08   3.81e-07   5.07e-07   4.49e-07   213.69
2011.56057   7.19  -5.09   3.39e-07  -1.76e-07   1.58e-07  -2.84e-08   4.47e-07   4.99e-08   3.97e-07   4.97e-07   4.50e-07   211.38
2011.56331   5.71  -1.75   3.56e-07  -1.68e-07   1.89e-07  -3.87e-08   4.61e-07   8.50e-08   3.76e-07   5.46e-07   4.68e-07   211.81
2011.56605   6.27  -3.14   3.53e-07  -1.97e-07   1.81e-07  -1.44e-08   4.82e-07   5.18e-08   4.30e-07   5.34e-07   4.85e-07   213.24
2011.57153   5.60  -3.73   3.51e-07  -1.75e-07   1.77e-07  -2.28e-08   4.59e-07   6.84e-08   3.91e-07   5.27e-07   4.64e-07   211.75
2011.57426   4.70  -4.23   3.06e-07  -1.91e-07   1.74e-07  -9.10e-09   4.42e-07   3.72e-08   4.05e-07   4.79e-07   4.43e-07   215.48
2011.57700   6.34  -3.23   3.64e-07  -1.99e-07   1.82e-07  -2.04e-09   4.92e-07   5.41e-08   4.38e-07   5.46e-07   4.95e-07   212.73
2011.57974   6.36  -3.16   2.69e-07  -1.94e-07   1.57e-07  -3.67e-09   4.15e-07   1.12e-08   4.04e-07   4.26e-07   4.15e-07   217.00
2011.58248   8.25  -3.56   3.90e-07  -1.75e-07   1.69e-07  -3.65e-08   4.86e-07   7.23e-08   4.14e-07   5.59e-07   4.92e-07   208.84
2011.58522   9.31  -4.50   3.23e-07  -1.81e-07   1.89e-07  -4.54e-08   4.49e-07   6.30e-08   3.86e-07   5.12e-07   4.54e-07   214.86
2011.58795   8.55  -4.41   3.44e-07  -1.82e-07   1.71e-07  -1.40e-08   4.59e-07   5.59e-08   4.03e-07   5.15e-07   4.63e-07   212.27
2011.59069   9.14  -5.31   3.38e-07  -1.71e-07   1.71e-07  -1.48e-08   4.45e-07   6.43e-08   3.81e-07   5.09e-07   4.50e-07   212.02
2011.59343   7.44  -4.78   3.37e-07  -1.89e-07   1.85e-07  -6.73e-10   4.64e-07   5.77e-08   4.07e-07   5.22e-07   4.68e-07   213.98
2011.59890   8.60  -5.64   2.97e-07  -1.83e-07   1.60e-07  -1.06e-08   4.24e-07   3.25e-08   3.91e-07   4.56e-07   4.25e-07   214.74
2011.60164  10.67  -4.72   2.71e-07  -1.88e-07   1.83e-07   1.64e-08   4.20e-07   3.38e-08   3.86e-07   4.54e-07   4.22e-07   218.44
2011.60438   6.48  -5.01   3.59e-07  -2.12e-07   1.30e-07  -1.05e-08   4.85e-07   3.28e-09   4.82e-07   4.88e-07   4.85e-07   210.80
2011.60712   9.01  -7.02   3.89e-07  -1.92e-07   1.64e-07  -2.12e-08   4.99e-07   5.39e-08   4.45e-07   5.53e-07   5.01e-07   209.79
2011.60986   9.98  -6.07   3.29e-07  -1.49e-07   2.01e-07  -5.29e-08   4.27e-07   1.03e-07   3.25e-07   5.30e-07   4.40e-07   213.39
2011.61259   9.19  -8.56   3.13e-07  -1.75e-07   1.66e-07  -4.95e-08   4.29e-07   4.99e-08   3.79e-07   4.79e-07   4.32e-07   213.67
2011.61533  11.07  -5.93   3.58e-07  -1.91e-07   1.61e-07  -3.26e-08   4.74e-07   4.51e-08   4.29e-07   5.20e-07   4.77e-07   211.33
2011.61807  10.52  -5.89   3.69e-07  -1.78e-07   1.79e-07  -4.00e-08   4.76e-07   7.24e-08   4.04e-07   5.49e-07   4.82e-07   210.97
2011.62081  11.72  -7.01   3.30e-07  -1.71e-07   1.81e-07  -2.32e-08   4.42e-07   6.86e-08   3.73e-07   5.11e-07   4.47e-07   213.25
2011.62355  12.16  -5.73   3.48e-07  -1.70e-07   1.77e-07  -1.21e-08   4.53e-07   7.22e-08   3.81e-07   5.25e-07   4.59e-07   211.64
2011.62628   9.18  -2.56   4.38e-07  -1.65e-07   1.88e-07  -3.41e-08   5.20e-07   1.06e-07   4.14e-07   6.25e-07   5.30e-07   206.43
2011.62902   9.29  -5.61   3.55e-07  -1.55e-07   1.38e-07  -4.58e-08   4.35e-07   5.76e-08   3.78e-07   4.93e-07   4.39e-07   207.52
2011.63176   7.98  -5.29   3.60e-07  -2.04e-07   1.94e-07  -1.25e-08   4.97e-07   5.66e-08   4.41e-07   5.54e-07   5.01e-07   213.95
2011.63723   8.71  -4.52   3.15e-07  -1.69e-07   1.76e-07  -3.31e-08   4.28e-07   6.28e-08   3.65e-07   4.91e-07   4.32e-07   213.83
2011.63997   9.61  -3.46   3.00e-07  -1.85e-07   1.84e-07  -1.55e-08   4.36e-07   4.81e-08   3.88e-07   4.84e-07   4.39e-07   216.28
2011.64271   9.41  -4.08   3.20e-07  -1.97e-07   1.70e-07  -1.65e-08   4.56e-07   3.38e-08   4.22e-07   4.90e-07   4.57e-07   214.59
2011.64545  10.64  -5.31   3.41e-07  -1.80e-07   1.68e-07  -2.13e-08   4.54e-07   5.46e-08   4.00e-07   5.09e-07   4.58e-07   212.21
2011.64819  14.13  -6.09   3.35e-07  -2.01e-07   1.78e-07  -1.83e-08   4.73e-07   4.03e-08   4.32e-07   5.13e-07   4.74e-07   214.33
2011.65914  13.09  -8.72   3.48e-07  -1.58e-07   1.71e-07  -4.50e-08   4.41e-07   7.84e-08   3.62e-07   5.19e-07   4.48e-07   210.40
2011.66188  11.89  -6.67   3.11e-07  -1.61e-07   1.49e-07  -3.50e-08   4.10e-07   4.97e-08   3.60e-07   4.59e-07   4.13e-07   211.63
2011.66461  13.22  -4.45   3.60e-07  -1.83e-07   1.49e-07  -2.48e-08   4.66e-07   4.36e-08   4.22e-07   5.09e-07   4.68e-07   210.01
2011.66735  13.18  -7.11   3.27e-07  -1.98e-07   1.58e-07  -1.66e-08   4.58e-07   2.78e-08   4.30e-07   4.85e-07   4.59e-07   213.45
2011.67009  13.32  -5.60   3.23e-07  -1.92e-07   1.76e-07  -2.10e-08   4.55e-07   4.40e-08   4.11e-07   4.99e-07   4.57e-07   214.52
2011.67283  15.25  -4.23   2.95e-07  -1.72e-07   1.84e-07  -7.67e-09   4.20e-07   5.91e-08   3.61e-07   4.79e-07   4.24e-07   216.11
2011.67556  10.78  -4.96   3.12e-07  -1.85e-07   1.69e-07  -4.02e-08   4.39e-07   4.21e-08   3.97e-07   4.81e-07   4.41e-07   214.41
2011.67830  13.89  -6.69   3.20e-07  -1.85e-07   1.78e-07  -1.82e-08   4.48e-07   5.05e-08   3.97e-07   4.98e-07   4.50e-07   214.55
2011.68104  11.29  -5.44   3.30e-07  -1.96e-07   1.81e-07  -2.96e-08   4.65e-07   4.59e-08   4.19e-07   5.10e-07   4.67e-07   214.58
2011.68378  15.63  -4.76   3.37e-07  -1.42e-07   2.07e-07  -3.58e-08   4.29e-07   1.15e-07   3.13e-07   5.44e-07   4.44e-07   212.72
2011.68925  13.41  -4.65   3.13e-07  -1.84e-07   1.77e-07  -5.68e-09   4.41e-07   4.93e-08   3.92e-07   4.90e-07   4.44e-07   214.82
2011.69199  11.51  -3.28   3.50e-07  -1.81e-07   1.70e-07  -3.37e-08   4.62e-07   5.76e-08   4.05e-07   5.20e-07   4.66e-07   211.77
2011.69473  11.61  -3.47   3.60e-07  -1.67e-07   1.83e-07  -3.20e-08   4.60e-07   8.26e-08   3.78e-07   5.43e-07   4.68e-07   211.04
2011.70294  12.01  -3.32   3.60e-07  -1.90e-07   1.79e-07  -1.42e-08   4.80e-07   5.92e-08   4.21e-07   5.39e-07   4.84e-07   212.23
2011.70568  12.65  -4.03   3.54e-07  -1.92e-07   1.87e-07  -3.11e-08   4.80e-07   6.10e-08   4.19e-07   5.41e-07   4.84e-07   213.29
2011.70842  11.79  -4.25   3.16e-07  -1.87e-07   1.76e-07  -3.74e-08   4.46e-07   4.69e-08   3.99e-07   4.93e-07   4.48e-07   214.71
2011.71116  15.59  -5.78   3.36e-07  -1.79e-07   1.70e-07  -2.68e-08   4.51e-07   5.57e-08   3.95e-07   5.06e-07   4.54e-07   212.53
2011.71389  12.12  -4.41   3.53e-07  -1.77e-07   1.69e-07  -3.69e-08   4.60e-07   6.18e-08   3.98e-07   5.22e-07   4.64e-07   211.20
2011.71663  13.77  -5.11   3.02e-07  -1.69e-07   1.82e-07  -2.02e-08   4.21e-07   6.25e-08   3.59e-07   4.84e-07   4.26e-07   215.22
2011.71937  14.30  -6.30   3.37e-07  -1.75e-07   1.83e-07  -1.93e-08   4.52e-07   6.82e-08   3.84e-07   5.20e-07   4.57e-07   213.09
2011.72211  12.31  -4.38   3.55e-07  -1.82e-07   1.85e-07  -5.72e-08   4.71e-07   6.87e-08   4.03e-07   5.40e-07   4.76e-07   212.46
2011.72485  12.36  -4.74   3.95e-07  -1.79e-07   1.77e-07  -1.68e-08   4.95e-07   7.64e-08   4.19e-07   5.72e-07   5.01e-07   209.38
2011.72758  14.10  -5.16   3.10e-07  -1.77e-07   1.69e-07  -2.31e-08   4.30e-07   4.87e-08   3.82e-07   4.79e-07   4.33e-07   214.09
2011.73032  12.79  -4.68   3.14e-07  -1.82e-07   1.68e-07  -2.15e-08   4.38e-07   4.49e-08   3.93e-07   4.83e-07   4.40e-07   214.06
2011.73306  12.49  -7.07   3.25e-07  -1.79e-07   1.70e-07  -2.83e-08   4.42e-07   5.25e-08   3.90e-07   4.95e-07   4.45e-07   213.25
2011.73580  12.73  -5.74   3.26e-07  -1.87e-07   1.70e-07  -3.32e-08   4.50e-07   4.55e-08   4.04e-07   4.95e-07   4.52e-07   213.67
2011.73854  13.72  -7.28   3.87e-07  -1.89e-07   1.90e-07  -2.52e-08   5.02e-07   7.52e-08   4.26e-07   5.77e-07   5.07e-07   211.22
2011.74127  13.36  -6.87   3.02e-07  -1.79e-07   1.83e-07  -2.56e-08   4.31e-07   5.39e-08   3.77e-07   4.85e-07   4.35e-07   215.84
2011.74675  15.19  -5.41   3.48e-07  -1.78e-07   1.67e-07  -2.12e-08   4.58e-07   5.75e-08   4.00e-07   5.15e-07   4.61e-07   211.50
2011.74949  15.40  -4.76   3.48e-07  -1.73e-07   1.67e-07  -2.27e-08   4.53e-07   6.19e-08   3.91e-07   5.14e-07   4.57e-07   211.17
2011.75222  15.96  -6.43   3.13e-07  -1.95e-07   1.69e-07  -2.91e-08   4.49e-07   3.37e-08   4.15e-07   4.82e-07   4.50e-07   214.85
2011.75496  17.83  -6.95   3.23e-07  -1.77e-07   1.77e-07  -2.23e-08   4.41e-07   5.89e-08   3.82e-07   5.00e-07   4.45e-07   213.76
2011.75770  15.50  -7.96   3.15e-07  -1.80e-07   1.63e-07  -2.52e-08   4.35e-07   4.30e-08   3.92e-07   4.78e-07   4.37e-07   213.58
2011.76044  14.59  -5.74   3.24e-07  -1.68e-07   1.71e-07  -3.53e-08   4.32e-07   6.32e-08   3.69e-07   4.95e-07   4.37e-07   212.79
2011.76318  16.26  -6.90   3.07e-07  -1.82e-07   1.69e-07  -6.42e-09   4.33e-07   4.33e-08   3.89e-07   4.76e-07   4.35e-07   214.58
2011.76591  18.94  -7.28   3.11e-07  -1.98e-07   1.82e-07  -1.84e-08   4.54e-07   3.81e-08   4.16e-07   4.92e-07   4.56e-07   215.99
2011.76865  14.64  -8.88   3.15e-07  -1.70e-07   1.67e-07  -2.01e-08   4.26e-07   5.58e-08   3.71e-07   4.82e-07   4.30e-07   213.29
2011.77139  15.33  -7.33   3.38e-07  -1.85e-07   1.89e-07  -2.87e-08   4.63e-07   6.39e-08   3.99e-07   5.27e-07   4.67e-07   213.97
2011.77687  13.59  -4.89   3.24e-07  -1.84e-07   1.65e-07  -8.31e-09   4.45e-07   4.39e-08   4.01e-07   4.89e-07   4.47e-07   213.28
2011.77960  16.68  -6.30   3.33e-07  -1.72e-07   1.88e-07  -2.62e-08   4.47e-07   7.34e-08   3.74e-07   5.21e-07   4.53e-07   213.63
2011.78234  15.16  -5.29   3.28e-07  -1.89e-07   1.65e-07  -3.15e-08   4.52e-07   4.05e-08   4.12e-07   4.93e-07   4.54e-07   213.29
2011.78508  15.80  -5.50   3.30e-07  -1.89e-07   1.64e-07  -2.83e-08   4.53e-07   4.04e-08   4.13e-07   4.94e-07   4.55e-07   213.11
2011.78782  15.97  -6.33   2.99e-07  -1.87e-07   1.57e-07  -2.90e-08   4.28e-07   2.85e-08   3.99e-07   4.56e-07   4.29e-07   214.62
2011.79055  14.87  -6.67   3.45e-07  -1.81e-07   1.77e-07  -2.37e-08   4.60e-07   6.14e-08   3.99e-07   5.22e-07   4.64e-07   212.60
2011.79329  15.45  -6.96   3.09e-07  -1.73e-07   1.73e-07  -1.26e-08   4.27e-07   5.50e-08   3.72e-07   4.82e-07   4.30e-07   214.23
2011.79603  13.56  -6.25   3.36e-07  -1.82e-07   1.82e-07  -2.43e-08   4.57e-07   6.17e-08   3.95e-07   5.18e-07   4.61e-07   213.55
2011.79877  13.88  -7.69   3.81e-07  -1.92e-07   1.74e-07  -3.20e-08   4.96e-07   5.90e-08   4.37e-07   5.55e-07   4.99e-07   210.87
2011.80151  14.41  -6.17   3.49e-07  -1.85e-07   1.78e-07  -2.21e-08   4.67e-07   6.04e-08   4.06e-07   5.27e-07   4.71e-07   212.61
2011.80424  14.58  -4.26   2.99e-07  -2.32e-07   1.98e-07  -3.77e-08   4.86e-07   1.12e-08   4.75e-07   4.97e-07   4.86e-07   218.83
2011.80698  14.85  -5.52   2.86e-07  -1.90e-07   1.51e-07  -2.99e-08   4.20e-07   1.66e-08   4.04e-07   4.37e-07   4.21e-07   215.20
2011.80972  14.71  -5.79   3.60e-07  -1.70e-07   1.73e-07  -1.21e-08   4.61e-07   7.23e-08   3.88e-07   5.33e-07   4.66e-07   210.56
2011.81793  15.60  -3.78   3.21e-07  -1.84e-07   1.68e-07  -1.87e-08   4.44e-07   4.59e-08   3.98e-07   4.90e-07   4.46e-07   213.70
2011.82067  16.47  -3.56   3.35e-07  -1.92e-07   1.71e-07  -8.47e-09   4.61e-07   4.49e-08   4.16e-07   5.06e-07   4.63e-07   213.44
2011.82341  15.06  -4.52   3.34e-07  -1.59e-07   1.64e-07  -3.83e-08   4.30e-07   6.87e-08   3.61e-07   4.99e-07   4.36e-07   210.97
2011.82615  14.42  -7.38   3.17e-07  -1.72e-07   1.74e-07  -2.24e-08   4.32e-07   5.89e-08   3.73e-07   4.91e-07   4.36e-07   213.78
2011.82888  15.56  -6.21   3.46e-07  -1.70e-07   1.78e-07  -4.13e-08   4.52e-07   7.25e-08   3.79e-07   5.24e-07   4.58e-07   211.90
2011.83162  15.94  -3.15   2.64e-07  -1.98e-07   1.72e-07  -3.05e-08   4.21e-07   1.55e-08   4.06e-07   4.37e-07   4.21e-07   218.47
2011.83436  14.74  -7.09   3.75e-07  -1.65e-07   1.74e-07  -3.77e-08   4.68e-07   8.11e-08   3.87e-07   5.49e-07   4.75e-07   209.28
2011.83710  15.06  -5.29   3.22e-07  -1.92e-07   1.39e-07  -3.54e-08   4.44e-07   1.77e-08   4.26e-07   4.62e-07   4.44e-07   212.27
2011.83984  17.77  -7.60   4.05e-07  -1.26e-07   2.04e-07  -2.90e-08   4.66e-07   1.43e-07   3.23e-07   6.09e-07   4.88e-07   205.72
2011.84257  15.20  -8.43   3.50e-07  -1.65e-07   1.68e-07  -1.13e-08   4.48e-07   7.06e-08   3.77e-07   5.18e-07   4.53e-07   210.54
2011.84531  17.39  -5.88   4.11e-07  -1.83e-07   1.54e-07  -7.37e-09   5.07e-07   5.90e-08   4.48e-07   5.66e-07   5.10e-07   207.45
2011.84805  16.09  -5.76   3.22e-07  -1.77e-07   1.80e-07  -2.41e-08   4.42e-07   6.01e-08   3.82e-07   5.02e-07   4.46e-07   214.06
2011.85079  16.23  -4.52   3.57e-07  -1.74e-07   1.69e-07  -1.81e-08   4.61e-07   6.43e-08   3.96e-07   5.25e-07   4.65e-07   210.84
2011.85900  16.88  -7.34   3.73e-07  -1.89e-07   1.68e-07  -2.29e-08   4.85e-07   5.56e-08   4.30e-07   5.41e-07   4.88e-07   210.77
2011.86174  17.70  -6.03   3.25e-07  -1.71e-07   1.66e-07  -1.62e-08   4.34e-07   5.75e-08   3.77e-07   4.92e-07   4.38e-07   212.52
2011.86448  16.34  -6.95   3.50e-07  -1.59e-07   1.79e-07  -2.09e-08   4.45e-07   8.36e-08   3.61e-07   5.28e-07   4.52e-07   210.85
2011.86721  16.47  -7.30   3.85e-07  -1.78e-07   1.73e-07  -2.03e-08   4.86e-07   7.21e-08   4.14e-07   5.58e-07   4.91e-07   209.57
2011.86995  18.68  -6.91   3.72e-07  -2.02e-07   1.90e-07  -6.76e-08   5.03e-07   5.90e-08   4.44e-07   5.62e-07   5.06e-07   212.86
2011.87269  16.89  -6.56   3.55e-07  -1.92e-07   1.56e-07  -5.99e-08   4.72e-07   3.93e-08   4.33e-07   5.12e-07   4.74e-07   211.34
2011.87543  15.83  -6.86   3.81e-07  -1.92e-07   1.62e-07  -3.83e-08   4.92e-07   5.04e-08   4.42e-07   5.43e-07   4.95e-07   210.17
2011.87817  17.18  -5.76   3.45e-07  -1.76e-07   1.84e-07  -1.27e-08   4.58e-07   7.08e-08   3.87e-07   5.29e-07   4.64e-07   212.78
2011.88090  18.03  -7.16   3.53e-07  -1.70e-07   1.73e-07  -5.18e-09   4.55e-07   7.05e-08   3.85e-07   5.26e-07   4.61e-07   211.02
2011.88638  17.71  -7.81   3.48e-07  -1.82e-07   1.77e-07  -1.39e-08   4.64e-07   6.08e-08   4.03e-07   5.25e-07   4.68e-07   212.41
2011.88912  17.36  -5.68   3.49e-07  -1.64e-07   1.80e-07  -2.12e-08   4.50e-07   8.02e-08   3.69e-07   5.30e-07   4.57e-07   211.40
2011.89185  19.62  -7.16   3.24e-07  -1.70e-07   1.72e-07  -2.29e-08   4.34e-07   6.16e-08   3.73e-07   4.96e-07   4.38e-07   212.91
2011.89459  17.97  -8.07   3.31e-07  -1.66e-07   1.89e-07  -9.33e-09   4.40e-07   7.93e-08   3.61e-07   5.20e-07   4.48e-07   213.48
2011.89733  18.22  -8.13   3.53e-07  -1.81e-07   1.87e-07  -1.42e-08   4.70e-07   7.03e-08   3.99e-07   5.40e-07   4.75e-07   212.65
2012.03149  23.20 -10.53   3.58e-07  -1.75e-07   2.04e-07  -1.25e-08   4.72e-07   8.97e-08   3.83e-07   5.62e-07   4.81e-07   213.18
2012.03422  22.99 -10.68   3.81e-07  -1.64e-07   2.11e-07  -3.42e-08   4.81e-07   1.10e-07   3.70e-07   5.91e-07   4.93e-07   211.33
