#  102.52    26.18
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2011.48392  -3.69   2.67  -6.58e-08  -1.04e-07   6.42e-08  -1.31e-07   1.22e-07  -1.23e-07   2.45e-07  -1.55e-09   1.73e-07   -28.95
2011.48665  -8.28   4.11  -6.17e-08  -8.87e-08   9.44e-08  -1.07e-07   1.35e-07  -1.02e-07   2.36e-07   3.28e-08   1.69e-07   -24.34
2011.48939  -4.59   3.18  -4.14e-08  -9.73e-08   5.95e-08  -1.44e-07   1.19e-07  -1.00e-07   2.19e-07   1.82e-08   1.55e-07   -31.29
2011.49213  -7.29   4.32  -8.09e-08  -1.12e-07   9.45e-08  -1.40e-07   1.49e-07  -1.35e-07   2.84e-07   1.36e-08   2.01e-07   -25.95
2011.51403  -6.17   3.78  -4.32e-08  -1.13e-07   1.40e-07  -1.33e-07   1.94e-07  -9.69e-08   2.90e-07   9.66e-08   2.16e-07   -25.48
2011.51677  -4.31   3.39  -6.65e-08  -1.03e-07   7.08e-08  -1.42e-07   1.26e-07  -1.22e-07   2.48e-07   4.28e-09   1.76e-07   -28.21
2011.51951  -3.13   3.42  -9.08e-08  -1.30e-07   8.42e-08  -1.48e-07   1.53e-07  -1.60e-07   3.13e-07  -6.63e-09   2.22e-07   -28.02
2011.52225  -3.81   5.69  -5.00e-08  -1.12e-07   1.01e-07  -1.45e-07   1.60e-07  -1.10e-07   2.70e-07   5.06e-08   1.94e-07   -28.08
2011.52498  -5.74   4.47  -4.21e-08  -1.31e-07   6.65e-08  -1.54e-07   1.54e-07  -1.30e-07   2.84e-07   2.45e-08   2.02e-07   -33.77
2011.52772  -6.08   4.39  -7.68e-08  -1.02e-07   8.09e-08  -1.26e-07   1.31e-07  -1.27e-07   2.58e-07   4.07e-09   1.82e-07   -26.13
2011.53046  -3.30   4.94  -5.99e-08  -1.00e-07   1.00e-07  -1.29e-07   1.48e-07  -1.08e-07   2.57e-07   4.00e-08   1.84e-07   -25.74
2011.53593  -5.91   4.29  -6.56e-08  -9.78e-08   9.87e-08  -1.24e-07   1.44e-07  -1.11e-07   2.55e-07   3.30e-08   1.82e-07   -24.98
2011.53867  -5.60   4.76  -6.27e-08  -1.16e-07   7.29e-08  -1.45e-07   1.39e-07  -1.29e-07   2.69e-07   1.02e-08   1.90e-07   -29.85
2011.54141  -5.21   5.02  -5.19e-08  -1.08e-07   7.30e-08  -1.37e-07   1.36e-07  -1.15e-07   2.50e-07   2.11e-08   1.78e-07   -30.03
2011.54415  -5.58   3.70  -6.12e-08  -1.15e-07   1.23e-07  -1.31e-07   1.78e-07  -1.16e-07   2.94e-07   6.17e-08   2.13e-07   -25.64
2011.54689  -5.78   4.38  -7.03e-08  -1.16e-07   9.70e-08  -1.47e-07   1.56e-07  -1.29e-07   2.85e-07   2.67e-08   2.03e-07   -27.06
2011.55236  -6.14   5.21  -4.97e-08  -1.04e-07   8.97e-08  -1.31e-07   1.45e-07  -1.05e-07   2.50e-07   4.01e-08   1.79e-07   -28.09
2011.55510  -4.96   4.97  -7.09e-08  -1.06e-07   1.10e-07  -1.36e-07   1.59e-07  -1.20e-07   2.79e-07   3.93e-08   1.99e-07   -24.74
2011.55784  -4.38   3.79  -4.36e-08  -1.17e-07   1.13e-07  -1.42e-07   1.76e-07  -1.06e-07   2.81e-07   6.97e-08   2.05e-07   -28.06
2011.56057  -3.21   2.21  -6.98e-08  -9.62e-08   1.06e-07  -1.31e-07   1.48e-07  -1.12e-07   2.60e-07   3.58e-08   1.86e-07   -23.82
2011.56331  -3.74   4.84  -6.49e-08  -1.09e-07   1.08e-07  -1.19e-07   1.60e-07  -1.18e-07   2.78e-07   4.28e-08   1.99e-07   -25.81
2011.56605  -4.19   3.34  -6.70e-08  -1.06e-07   1.18e-07  -1.34e-07   1.66e-07  -1.16e-07   2.82e-07   5.05e-08   2.02e-07   -24.53
2011.57153  -3.60   3.38  -5.94e-08  -1.07e-07   1.09e-07  -1.33e-07   1.61e-07  -1.12e-07   2.73e-07   4.93e-08   1.96e-07   -25.97
2011.57426  -3.67   0.67  -4.81e-08  -9.18e-08   9.26e-08  -9.57e-08   1.38e-07  -9.35e-08   2.31e-07   4.44e-08   1.67e-07   -26.27
2011.57700  -2.93   2.08  -5.57e-08  -1.04e-07   8.09e-08  -1.38e-07   1.37e-07  -1.11e-07   2.48e-07   2.53e-08   1.76e-07   -28.29
2011.58248  -1.70   2.10  -8.35e-08  -1.09e-07   7.94e-08  -1.38e-07   1.34e-07  -1.38e-07   2.72e-07  -4.07e-09   1.93e-07   -26.63
2011.58522  -0.81   2.90  -5.02e-08  -1.08e-07   9.63e-08  -1.36e-07   1.54e-07  -1.08e-07   2.61e-07   4.61e-08   1.88e-07   -27.95
2011.58795  -0.67   2.44  -5.02e-08  -1.07e-07   1.01e-07  -1.40e-07   1.56e-07  -1.05e-07   2.62e-07   5.10e-08   1.89e-07   -27.34
2011.59069  -0.37   1.27  -6.60e-08  -1.01e-07   9.54e-08  -1.31e-07   1.44e-07  -1.14e-07   2.58e-07   2.94e-08   1.84e-07   -25.66
2011.59343  -2.85   1.67  -5.33e-08  -1.10e-07   8.39e-08  -1.43e-07   1.45e-07  -1.14e-07   2.59e-07   3.07e-08   1.84e-07   -28.98
2011.59617  -2.75   2.90  -6.42e-08  -9.63e-08   9.63e-08  -1.27e-07   1.41e-07  -1.09e-07   2.51e-07   3.21e-08   1.79e-07   -25.10
2011.59890  -2.47   0.34  -5.65e-08  -1.08e-07   9.84e-08  -1.41e-07   1.54e-07  -1.12e-07   2.65e-07   4.19e-08   1.90e-07   -27.13
2011.60164   0.13   1.30  -6.06e-08  -9.81e-08   1.13e-07  -1.23e-07   1.57e-07  -1.05e-07   2.62e-07   5.25e-08   1.89e-07   -24.24
2011.60438  -2.75   0.83  -3.80e-08  -1.06e-07   1.12e-07  -1.56e-07   1.67e-07  -9.28e-08   2.60e-07   7.41e-08   1.91e-07   -27.36
2011.60712   1.30   0.96  -5.47e-08  -9.54e-08   1.20e-07  -1.42e-07   1.62e-07  -9.67e-08   2.59e-07   6.53e-08   1.89e-07   -23.76
2011.60986   0.28   2.39  -4.23e-08  -1.05e-07   7.55e-08  -1.44e-07   1.37e-07  -1.04e-07   2.41e-07   3.33e-08   1.72e-07   -30.36
2011.61807   0.97   0.93  -7.22e-08  -9.48e-08   8.58e-08  -1.28e-07   1.30e-07  -1.17e-07   2.47e-07   1.35e-08   1.75e-07   -25.10
2011.62081   1.78  -0.02  -5.60e-08  -9.98e-08   8.30e-08  -1.40e-07   1.35e-07  -1.08e-07   2.43e-07   2.71e-08   1.73e-07   -27.57
2011.62355   2.61   1.49  -5.09e-08  -1.06e-07   1.01e-07  -1.43e-07   1.56e-07  -1.06e-07   2.62e-07   5.05e-08   1.89e-07   -27.20
2011.62628   0.47   3.22  -4.45e-08  -1.30e-07   6.22e-08  -1.58e-07   1.49e-07  -1.32e-07   2.81e-07   1.77e-08   1.99e-07   -33.83
2011.62902  -0.67   1.86  -2.85e-08  -1.31e-07   1.21e-07  -1.45e-07   1.97e-07  -1.05e-07   3.02e-07   9.28e-08   2.24e-07   -30.14
2011.63176  -1.50   1.16  -3.92e-08  -1.10e-07   8.37e-08  -1.53e-07   1.49e-07  -1.04e-07   2.53e-07   4.45e-08   1.81e-07   -30.44
2011.63450  -0.68   2.25  -5.86e-08  -1.02e-07   9.63e-08  -1.42e-07   1.47e-07  -1.09e-07   2.56e-07   3.76e-08   1.83e-07   -26.38
2011.63723  -1.09   2.93  -4.92e-08  -9.79e-08   9.36e-08  -1.33e-07   1.43e-07  -9.89e-08   2.42e-07   4.45e-08   1.74e-07   -26.94
2011.63997   0.06   2.31  -5.95e-08  -9.35e-08   9.23e-08  -1.22e-07   1.37e-07  -1.04e-07   2.41e-07   3.28e-08   1.72e-07   -25.47
2011.64271   0.02   0.88  -4.14e-08  -1.03e-07   7.51e-08  -1.41e-07   1.36e-07  -1.02e-07   2.37e-07   3.36e-08   1.70e-07   -30.31
2011.64545   0.89   0.76  -5.53e-08  -1.04e-07   9.96e-08  -1.32e-07   1.51e-07  -1.07e-07   2.59e-07   4.43e-08   1.86e-07   -26.60
2011.64819   3.64  -0.19  -5.36e-08  -1.07e-07   9.57e-08  -1.39e-07   1.52e-07  -1.09e-07   2.61e-07   4.21e-08   1.87e-07   -27.56
2011.65092   3.19   1.14  -4.94e-08  -9.78e-08   9.89e-08  -1.31e-07   1.47e-07  -9.80e-08   2.45e-07   4.95e-08   1.77e-07   -26.41
2011.65366   0.25   0.81  -6.49e-08  -9.88e-08   9.97e-08  -1.21e-07   1.46e-07  -1.11e-07   2.57e-07   3.48e-08   1.84e-07   -25.11
2011.65640   0.65  -0.22  -5.19e-08  -1.01e-07   9.54e-08  -1.34e-07   1.47e-07  -1.03e-07   2.51e-07   4.35e-08   1.80e-07   -26.99
2011.65914   3.21  -2.20  -5.41e-08  -1.01e-07   5.61e-08  -1.42e-07   1.16e-07  -1.14e-07   2.30e-07   1.98e-09   1.63e-07   -30.68
2011.66188   1.90  -0.58  -4.88e-08  -9.34e-08   6.47e-08  -1.36e-07   1.17e-07  -1.01e-07   2.19e-07   1.59e-08   1.55e-07   -29.36
2011.67009   3.24   0.57  -5.08e-08  -9.80e-08   8.92e-08  -1.33e-07   1.40e-07  -1.01e-07   2.41e-07   3.84e-08   1.73e-07   -27.24
2011.67283   5.57   2.33  -4.40e-08  -9.97e-08   9.37e-08  -1.34e-07   1.46e-07  -9.63e-08   2.42e-07   4.97e-08   1.75e-07   -27.68
2011.67556   0.39   1.21  -6.67e-08  -8.70e-08   7.67e-08  -1.22e-07   1.18e-07  -1.08e-07   2.25e-07   1.00e-08   1.60e-07   -25.24
2011.67830   3.75   0.44  -6.12e-08  -9.15e-08   9.59e-08  -1.29e-07   1.38e-07  -1.03e-07   2.41e-07   3.47e-08   1.72e-07   -24.68
2011.68104   1.34   0.93  -7.44e-08  -7.69e-08   8.93e-08  -1.17e-07   1.20e-07  -1.05e-07   2.25e-07   1.49e-08   1.59e-07   -21.61
2011.68378   6.24   2.02  -4.84e-08  -1.19e-07   6.41e-08  -1.42e-07   1.39e-07  -1.24e-07   2.63e-07   1.58e-08   1.86e-07   -32.34
2011.68925   4.38   1.24  -5.14e-08  -9.54e-08   1.09e-07  -1.16e-07   1.53e-07  -9.59e-08   2.49e-07   5.72e-08   1.81e-07   -25.02
2011.69199   3.21   3.50  -5.68e-08  -8.85e-08   9.79e-08  -1.19e-07   1.38e-07  -9.71e-08   2.35e-07   4.11e-08   1.69e-07   -24.43
2011.69473   2.34   3.25  -4.39e-08  -1.15e-07   8.03e-08  -1.43e-07   1.49e-07  -1.13e-07   2.62e-07   3.63e-08   1.87e-07   -30.84
2011.70021   3.08   1.70  -5.34e-08  -9.58e-08   1.04e-07  -1.31e-07   1.49e-07  -9.87e-08   2.48e-07   5.07e-08   1.79e-07   -25.29
2011.70294   3.33   2.38  -5.25e-08  -1.04e-07   9.21e-08  -1.30e-07   1.47e-07  -1.07e-07   2.54e-07   3.96e-08   1.82e-07   -27.64
2011.70568   2.66   2.40  -6.11e-08  -1.05e-07   9.17e-08  -1.33e-07   1.45e-07  -1.14e-07   2.60e-07   3.07e-08   1.85e-07   -26.98
2011.71389   3.38   2.25  -4.82e-08  -9.58e-08   7.90e-08  -1.33e-07   1.30e-07  -9.96e-08   2.30e-07   3.08e-08   1.64e-07   -28.21
2011.71663   5.57   2.15  -4.20e-08  -9.29e-08   9.82e-08  -1.28e-07   1.45e-07  -8.82e-08   2.33e-07   5.63e-08   1.69e-07   -26.48
2011.71937   6.12   0.70  -4.94e-08  -9.24e-08   9.60e-08  -1.27e-07   1.41e-07  -9.42e-08   2.35e-07   4.66e-08   1.69e-07   -25.91
2011.72211   3.47   2.72  -5.39e-08  -9.22e-08   8.84e-08  -1.20e-07   1.34e-07  -9.92e-08   2.33e-07   3.45e-08   1.66e-07   -26.18
2011.72485   5.22   1.60  -4.57e-08  -1.03e-07   9.10e-08  -1.39e-07   1.46e-07  -1.01e-07   2.47e-07   4.53e-08   1.78e-07   -28.24
2011.72758   6.09   1.48  -3.77e-08  -8.75e-08   9.52e-08  -1.23e-07   1.39e-07  -8.12e-08   2.20e-07   5.75e-08   1.61e-07   -26.39
2011.73032   4.97   1.88  -4.14e-08  -8.38e-08   9.13e-08  -1.24e-07   1.32e-07  -8.20e-08   2.14e-07   4.99e-08   1.55e-07   -25.81
2011.73306   3.91  -0.35  -4.61e-08  -9.07e-08   9.61e-08  -1.23e-07   1.40e-07  -9.02e-08   2.30e-07   5.00e-08   1.67e-07   -25.94
2011.73580   3.85   0.91  -5.15e-08  -9.06e-08   1.00e-07  -1.19e-07   1.42e-07  -9.39e-08   2.36e-07   4.85e-08   1.71e-07   -25.06
2011.73854   5.23  -0.20  -4.64e-08  -9.95e-08   8.32e-08  -1.46e-07   1.37e-07  -1.00e-07   2.37e-07   3.68e-08   1.70e-07   -28.46
2011.74127   5.78   0.78  -3.31e-08  -7.74e-08   1.00e-07  -1.17e-07   1.36e-07  -6.85e-08   2.04e-07   6.71e-08   1.52e-07   -24.62
2011.77139   6.33  -0.32  -4.70e-08  -1.00e-07   9.78e-08  -1.29e-07   1.49e-07  -9.83e-08   2.47e-07   5.07e-08   1.79e-07   -27.09
2011.77687   6.57   1.47  -1.32e-08  -9.46e-08   8.87e-08  -1.38e-07   1.45e-07  -6.96e-08   2.15e-07   7.55e-08   1.61e-07   -30.84
2011.77960   7.37   1.94  -5.60e-08  -9.67e-08   8.30e-08  -1.48e-07   1.33e-07  -1.06e-07   2.38e-07   2.69e-08   1.69e-07   -27.14
2011.78234   7.28   1.83  -2.95e-08  -8.03e-08   9.10e-08  -1.24e-07   1.31e-07  -6.96e-08   2.01e-07   6.15e-08   1.48e-07   -26.56
2011.78508   7.49   0.98  -3.70e-08  -9.80e-08   7.96e-08  -1.43e-07   1.35e-07  -9.27e-08   2.28e-07   4.25e-08   1.64e-07   -29.62
2011.78782   6.17  -0.02  -4.71e-08  -9.64e-08   8.36e-08  -1.39e-07   1.35e-07  -9.82e-08   2.33e-07   3.65e-08   1.67e-07   -27.92
2011.79055   5.77  -0.22  -3.65e-08  -1.09e-07   8.16e-08  -1.48e-07   1.46e-07  -1.01e-07   2.48e-07   4.51e-08   1.78e-07   -30.76
2011.79329   6.97  -0.22  -3.68e-08  -9.78e-08   9.28e-08  -1.35e-07   1.45e-07  -8.93e-08   2.35e-07   5.60e-08   1.71e-07   -28.24
2011.79603   6.18   0.85  -3.51e-08  -8.79e-08   8.83e-08  -1.31e-07   1.34e-07  -8.08e-08   2.15e-07   5.32e-08   1.56e-07   -27.48
2011.79877   6.19  -0.13  -4.00e-08  -9.56e-08   9.44e-08  -1.40e-07   1.44e-07  -8.96e-08   2.34e-07   5.44e-08   1.70e-07   -27.44
2011.80151   5.90   0.69  -4.90e-08  -8.78e-08   8.39e-08  -1.34e-07   1.28e-07  -9.27e-08   2.20e-07   3.49e-08   1.58e-07   -26.44
2011.80424   3.83   1.97  -5.30e-08  -8.50e-08   8.95e-08  -1.30e-07   1.29e-07  -9.26e-08   2.22e-07   3.65e-08   1.59e-07   -25.01
2011.80698   3.65   1.32  -6.48e-08  -8.68e-08   9.28e-08  -1.33e-07   1.31e-07  -1.03e-07   2.35e-07   2.80e-08   1.67e-07   -23.89
2011.80972   6.94   1.63  -4.03e-08  -9.81e-08   8.55e-08  -1.48e-07   1.39e-07  -9.40e-08   2.33e-07   4.52e-08   1.68e-07   -28.67
2011.81246   1.74   3.06  -8.80e-08  -9.96e-08   6.95e-08  -1.38e-07   1.18e-07  -1.36e-07   2.54e-07  -1.85e-08   1.80e-07   -25.83
2011.81520   4.61   3.33  -5.43e-08  -1.02e-07   7.52e-08  -1.46e-07   1.31e-07  -1.10e-07   2.41e-07   2.09e-08   1.71e-07   -28.75
2011.82067   8.53   3.30  -4.43e-08  -8.25e-08   8.61e-08  -1.38e-07   1.26e-07  -8.43e-08   2.10e-07   4.18e-08   1.52e-07   -25.85
2011.82341   7.74   3.41  -4.49e-08  -7.79e-08   9.16e-08  -1.20e-07   1.27e-07  -8.02e-08   2.07e-07   4.67e-08   1.50e-07   -24.39
2011.82615   5.35   0.08  -3.76e-08  -9.39e-08   9.13e-08  -1.40e-07   1.41e-07  -8.70e-08   2.28e-07   5.37e-08   1.65e-07   -27.77
2011.82888   5.08   0.61  -4.88e-08  -1.01e-07   5.28e-08  -1.53e-07   1.15e-07  -1.11e-07   2.27e-07   4.02e-09   1.60e-07   -31.70
2011.83162   4.89   4.13  -6.23e-08  -6.86e-08   8.76e-08  -1.19e-07   1.14e-07  -8.89e-08   2.03e-07   2.53e-08   1.45e-07   -21.23
2011.83436   6.06  -0.42  -5.70e-08  -8.96e-08   6.54e-08  -1.35e-07   1.13e-07  -1.04e-07   2.17e-07   8.37e-09   1.54e-07   -27.82
2011.83710   6.04   1.22  -4.51e-08  -9.00e-08   1.04e-07  -1.30e-07   1.47e-07  -8.73e-08   2.34e-07   5.94e-08   1.71e-07   -25.12
2011.84257   7.61  -0.70  -4.81e-08  -8.86e-08   8.51e-08  -1.42e-07   1.29e-07  -9.23e-08   2.22e-07   3.70e-08   1.59e-07   -26.53
2011.84531   8.12   0.29  -6.98e-08  -1.09e-07   8.66e-08  -1.53e-07   1.42e-07  -1.26e-07   2.68e-07   1.68e-08   1.90e-07   -27.14
2011.84805   8.03   1.14  -4.98e-08  -8.34e-08   7.79e-08  -1.25e-07   1.19e-07  -9.10e-08   2.10e-07   2.81e-08   1.50e-07   -26.28
2011.85079   8.42   2.27  -5.20e-08  -9.27e-08   8.75e-08  -1.33e-07   1.34e-07  -9.82e-08   2.32e-07   3.55e-08   1.66e-07   -26.51
2011.86174   8.94   1.18  -5.86e-08  -8.79e-08   8.18e-08  -1.36e-07   1.24e-07  -1.01e-07   2.25e-07   2.32e-08   1.60e-07   -25.71
2011.86721   8.76  -0.25  -5.85e-08  -9.74e-08   9.21e-08  -1.35e-07   1.40e-07  -1.06e-07   2.46e-07   3.37e-08   1.76e-07   -26.15
2011.86995   7.56   0.33  -7.60e-08  -8.31e-08   6.53e-08  -1.37e-07   1.04e-07  -1.14e-07   2.18e-07  -1.06e-08   1.54e-07   -24.82
2011.87269   6.48   0.65  -6.51e-08  -8.96e-08   7.71e-08  -1.47e-07   1.20e-07  -1.08e-07   2.29e-07   1.20e-08   1.62e-07   -25.78
2011.87543   6.84   0.15  -5.75e-08  -9.34e-08   9.07e-08  -1.41e-07   1.36e-07  -1.03e-07   2.38e-07   3.31e-08   1.70e-07   -25.79
2011.88364   9.08  -0.30  -6.04e-08  -8.47e-08   9.02e-08  -1.38e-07   1.28e-07  -9.84e-08   2.27e-07   2.98e-08   1.62e-07   -24.18
2011.88638  10.83  -0.69  -3.66e-08  -8.83e-08   8.72e-08  -1.36e-07   1.33e-07  -8.25e-08   2.16e-07   5.06e-08   1.57e-07   -27.48
2011.88912   9.19   1.29  -4.45e-08  -9.68e-08   7.40e-08  -1.42e-07   1.28e-07  -9.87e-08   2.27e-07   2.96e-08   1.62e-07   -29.26
2011.89185  11.50   0.02  -4.67e-08  -9.04e-08   8.21e-08  -1.34e-07   1.29e-07  -9.33e-08   2.22e-07   3.54e-08   1.59e-07   -27.27
2011.89733  10.88  -0.52  -4.08e-08  -9.10e-08   8.88e-08  -1.40e-07   1.36e-07  -8.77e-08   2.23e-07   4.80e-08   1.62e-07   -27.28
2012.03149  13.37  -1.98  -9.16e-08  -9.55e-08   9.22e-08  -1.41e-07   1.33e-07  -1.32e-07   2.65e-07   5.49e-10   1.87e-07   -23.05
2012.03422  14.83  -1.90  -7.58e-08  -8.26e-08   7.32e-08  -1.29e-07   1.10e-07  -1.13e-07   2.22e-07  -2.68e-09   1.57e-07   -23.97
2012.04244  15.75  -1.97  -5.41e-08  -8.32e-08   9.93e-08  -1.32e-07   1.36e-07  -9.06e-08   2.26e-07   4.52e-08   1.63e-07   -23.66
2012.04517  16.12  -2.32  -3.68e-08  -9.08e-08   6.99e-08  -1.54e-07   1.22e-07  -8.88e-08   2.11e-07   3.30e-08   1.51e-07   -29.78
2012.05065  16.22  -3.66  -3.51e-08  -8.82e-08   1.46e-07  -1.39e-07   1.82e-07  -7.10e-08   2.53e-07   1.11e-07   1.95e-07   -22.16
2012.05339  16.14  -2.16  -5.37e-08  -7.47e-08   9.29e-08  -1.36e-07   1.24e-07  -8.50e-08   2.09e-07   3.93e-08   1.51e-07   -22.77
2012.05613  17.81  -4.18  -5.70e-08  -8.65e-08   9.75e-08  -1.36e-07   1.36e-07  -9.57e-08   2.32e-07   4.06e-08   1.66e-07   -24.11
2012.06160  18.31  -3.87  -5.38e-08  -8.57e-08   8.73e-08  -1.36e-07   1.28e-07  -9.42e-08   2.22e-07   3.36e-08   1.59e-07   -25.28
2012.06708  17.44  -2.92  -4.52e-08  -9.41e-08   9.18e-08  -1.48e-07   1.40e-07  -9.30e-08   2.33e-07   4.67e-08   1.68e-07   -26.97
2012.07255  18.14  -4.39  -4.32e-08  -1.13e-07   9.06e-08  -1.45e-07   1.55e-07  -1.08e-07   2.63e-07   4.74e-08   1.89e-07   -29.74
2012.07529  19.98  -2.29  -5.04e-08  -9.19e-08   1.07e-07  -1.35e-07   1.49e-07  -9.27e-08   2.42e-07   5.66e-08   1.76e-07   -24.70
2012.07803  21.45  -1.57  -3.20e-08  -7.69e-08   9.54e-08  -1.36e-07   1.32e-07  -6.82e-08   2.00e-07   6.34e-08   1.48e-07   -25.19
2012.08077  21.56  -2.79  -2.94e-08  -7.32e-08   7.05e-08  -1.15e-07   1.09e-07  -6.81e-08   1.77e-07   4.11e-08   1.29e-07   -27.85
2012.08350  20.28  -2.39  -4.99e-08  -8.28e-08   7.68e-08  -1.35e-07   1.18e-07  -9.08e-08   2.08e-07   2.68e-08   1.49e-07   -26.28
2012.08898  16.38  -5.17  -7.22e-08  -9.32e-08   7.43e-08  -1.44e-07   1.20e-07  -1.17e-07   2.37e-07   2.12e-09   1.68e-07   -25.93
2012.09172  17.79  -2.90  -5.21e-08  -6.91e-08   9.61e-08  -1.25e-07   1.23e-07  -7.93e-08   2.03e-07   4.39e-08   1.47e-07   -21.49
2012.09446  19.62  -3.96  -3.55e-08  -7.37e-08   1.09e-07  -1.38e-07   1.40e-07  -6.65e-08   2.06e-07   7.32e-08   1.55e-07   -22.81
2012.09719  18.38  -4.52  -5.16e-08  -7.97e-08   1.03e-07  -1.39e-07   1.37e-07  -8.53e-08   2.22e-07   5.16e-08   1.61e-07   -22.92
2012.09993  19.43  -4.20  -5.26e-08  -8.83e-08   7.98e-08  -1.48e-07   1.24e-07  -9.67e-08   2.21e-07   2.73e-08   1.57e-07   -26.56
2012.10267  21.33  -3.96  -2.23e-08  -9.59e-08   1.20e-07  -1.60e-07   1.68e-07  -7.06e-08   2.39e-07   9.74e-08   1.82e-07   -26.74
2012.10541  20.47  -5.45  -5.56e-08  -8.43e-08   1.00e-07  -1.34e-07   1.37e-07  -9.25e-08   2.29e-07   4.44e-08   1.65e-07   -23.65
2012.10815  16.99  -5.35  -7.93e-08  -8.62e-08   6.51e-08  -1.35e-07   1.05e-07  -1.20e-07   2.25e-07  -1.41e-08   1.59e-07   -25.02
2012.11088  16.64  -4.67  -5.56e-08  -9.35e-08   6.19e-08  -1.55e-07   1.14e-07  -1.07e-07   2.21e-07   6.31e-09   1.56e-07   -28.93
2012.11362  18.07  -6.06  -5.21e-08  -8.66e-08   8.62e-08  -1.42e-07   1.28e-07  -9.37e-08   2.22e-07   3.41e-08   1.58e-07   -25.70
2012.11636  17.26  -6.53  -5.83e-08  -9.81e-08   1.08e-07  -1.41e-07   1.54e-07  -1.04e-07   2.58e-07   5.01e-08   1.86e-07   -24.82
2012.11910  19.13  -4.47  -4.95e-08  -1.12e-07   5.89e-08  -1.63e-07   1.29e-07  -1.19e-07   2.48e-07   9.38e-09   1.76e-07   -32.05
2012.12183  21.15  -2.31  -3.37e-08  -1.09e-07   8.92e-08  -1.59e-07   1.52e-07  -9.70e-08   2.49e-07   5.55e-08   1.81e-07   -30.25
2012.12457  19.71  -6.11  -3.38e-08  -1.10e-07   1.09e-07  -1.52e-07   1.69e-07  -9.37e-08   2.62e-07   7.50e-08   1.93e-07   -28.53
2012.12731  17.95  -5.48  -4.43e-08  -8.99e-08   4.49e-08  -1.47e-07   1.01e-07  -1.00e-07   2.01e-07   5.97e-10   1.42e-07   -31.81
2012.13005  21.46  -5.18  -6.60e-08  -7.23e-08   8.65e-08  -1.17e-07   1.15e-07  -9.48e-08   2.10e-07   2.06e-08   1.49e-07   -21.73
2012.13279  17.43  -7.21  -6.01e-08  -9.54e-08   9.78e-08  -1.33e-07   1.43e-07  -1.05e-07   2.48e-07   3.77e-08   1.77e-07   -25.19
2012.13826  20.02  -5.68  -6.21e-08  -1.00e-07   1.06e-07  -1.59e-07   1.52e-07  -1.09e-07   2.61e-07   4.36e-08   1.87e-07   -25.02
2012.14100  20.20  -6.64  -5.47e-08  -8.81e-08   9.97e-08  -1.49e-07   1.40e-07  -9.47e-08   2.34e-07   4.50e-08   1.69e-07   -24.38
2012.14374  20.25  -5.35  -3.47e-08  -5.40e-08   1.06e-07  -1.17e-07   1.24e-07  -5.31e-08   1.77e-07   7.11e-08   1.35e-07   -18.80
2012.15195  18.00  -6.61  -3.68e-08  -8.86e-08   9.22e-08  -1.45e-07   1.37e-07  -8.19e-08   2.19e-07   5.54e-08   1.60e-07   -26.96
2012.15469  19.90  -6.21  -6.39e-08  -9.79e-08   9.58e-08  -1.41e-07   1.42e-07  -1.10e-07   2.53e-07   3.19e-08   1.80e-07   -25.40
2012.15743  17.10  -6.03  -3.95e-08  -1.13e-07   8.25e-08  -1.57e-07   1.49e-07  -1.06e-07   2.56e-07   4.30e-08   1.84e-07   -30.78
2012.16016  18.02  -7.42  -5.03e-08  -9.98e-08   7.67e-08  -1.58e-07   1.31e-07  -1.05e-07   2.37e-07   2.64e-08   1.68e-07   -28.75
2012.16290  17.83  -4.72  -6.07e-08  -5.86e-08   7.69e-08  -1.22e-07   9.84e-08  -8.23e-08   1.81e-07   1.61e-08   1.28e-07   -20.21
2012.16564  19.49  -4.03  -3.87e-08  -8.19e-08   9.68e-08  -1.38e-07   1.35e-07  -7.73e-08   2.13e-07   5.80e-08   1.56e-07   -25.21
2012.16838  20.70  -4.07  -5.48e-08  -1.09e-07   8.26e-08  -1.53e-07   1.43e-07  -1.15e-07   2.58e-07   2.78e-08   1.83e-07   -28.90
2012.17112  19.98  -4.73  -6.64e-08  -7.14e-08   9.36e-08  -1.25e-07   1.21e-07  -9.36e-08   2.14e-07   2.72e-08   1.53e-07   -20.87
2012.17385  19.75  -5.00  -5.20e-08  -8.40e-08   9.69e-08  -1.36e-07   1.35e-07  -8.98e-08   2.24e-07   4.49e-08   1.62e-07   -24.23
2012.17659  22.31  -3.71  -9.00e-08  -1.04e-07   9.28e-08  -1.67e-07   1.40e-07  -1.37e-07   2.77e-07   2.86e-09   1.96e-07   -24.34
2012.17933  22.39  -5.70  -4.96e-08  -1.40e-07   1.14e-07  -1.63e-07   1.94e-07  -1.30e-07   3.23e-07   6.44e-08   2.33e-07   -29.82
2012.18207  19.91  -4.11  -7.95e-08  -6.68e-08   8.80e-08  -1.24e-07   1.11e-07  -1.03e-07   2.14e-07   8.50e-09   1.52e-07   -19.30
2012.18480  21.91  -4.76  -4.11e-08  -1.10e-07   1.00e-07  -1.52e-07   1.61e-07  -1.01e-07   2.62e-07   5.94e-08   1.90e-07   -28.67
